Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637798831,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5648,0,74,86.203721910411,59.73666699992464,4656.397709,17.0
1637798832,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5649,0,74,86.20202260276187,59.73666699992464,4656.397709,17.0
1637798833,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5650,0,74,86.19860065929241,59.73666699992464,4656.397709,17.0
1637798834,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5651,0,74,86.19611126650194,59.73666699992464,4656.397709,17.0
1637798835,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5652,0,74,86.19335486995794,59.73666699992464,4656.397709,17.0
1637798836,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5653,0,74,86.19142877976351,59.73666699992464,4656.397709,17.0
1637798837,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5654,0,74,86.18910712469095,59.73666699992464,4656.397709,17.0
1637798838,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5655,0,74,86.18672254182191,59.73666699992464,4656.397709,17.0
1637798839,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5656,0,74,86.18512451662002,59.73666699992464,4656.397709,17.0
1637798840,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5657,0,74,86.18318390472022,59.73666699992464,4656.397709,17.0
1637798841,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5658,0,74,86.1829082373635,59.73666699992464,4656.397709,17.0
1637798842,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5659,0,74,86.17976310143189,59.73666699992464,4656.397709,17.0
1637798843,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5660,0,74,86.17890748957645,59.73666699992464,4656.397709,17.0
1637798844,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5661,0,74,86.17800653877461,59.73666699992464,4656.397709,17.0
1637798845,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5661,0,74,86.17800653877461,59.73666699992464,4656.397709,17.0
1637798846,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5662,0,74,86.17519302949549,59.73666699992464,4656.397709,17.0
1637798847,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5663,0,74,86.17245528271297,59.73666699992464,4656.397709,17.0
1637798848,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5664,0,74,86.16840774611639,59.73666699992464,4656.397709,17.0
1637798849,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5665,0,74,86.16614125754685,59.73666699992464,4656.397709,17.0
1637798850,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5666,0,74,86.16310539022288,59.73666699992464,4656.397709,17.0
1637798851,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5667,0,74,86.15950919357738,59.73666699992464,4656.397709,17.0
1637798852,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5668,0,74,86.1569700247007,59.73666699992464,4656.397709,17.0
1637798853,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5669,0,74,86.15389552390256,59.73666699992464,4656.397709,17.0
1637798854,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5670,0,74,86.15119405044156,59.73666699992464,4656.397709,17.0
1637798855,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5671,0,74,86.14746162775603,59.73666699992464,4656.397709,17.0
1637798856,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5672,0,74,86.14451913910511,59.73666699992464,4656.397709,17.0
1637798857,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5673,0,74,86.14070715353512,59.73666699992464,4656.397709,17.0
1637798858,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5674,0,74,86.13866783697645,59.73666699992464,4656.397709,17.0
1637798859,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5675,0,74,86.13683753568361,59.73666699992464,4656.397709,17.0
1637798860,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5676,0,74,86.13433674947235,59.73666699992464,4656.397709,17.0
1637798861,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5676,0,74,86.13433674947235,59.73666699992464,4656.397709,17.0
1637798862,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5677,0,74,86.13252709300772,59.73666699992464,4656.397709,17.0
1637798863,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5678,0,74,86.13025971856382,59.73666699992464,4656.397709,17.0
1637798864,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5679,0,74,86.13095501232706,59.73666699992464,4656.397709,17.0
1637798865,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5680,0,74,86.13083046038838,59.73666699992464,4656.397709,17.0
1637798866,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5681,0,74,86.13717734096217,59.73666699992464,4656.397709,17.0
1637798867,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5682,0,74,86.15268745142662,59.73666699992464,4656.397709,17.0
1637798868,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5683,0,74,86.18994345257892,59.73666699992464,4656.397709,17.0
1637798869,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5684,0,74,86.1875297353987,59.73666699992464,4656.397709,17.0
1637798870,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5684,0,74,86.1875297353987,59.73666699992464,4656.397709,17.0
1637798871,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5685,0,74,86.18566691873455,59.73666699992464,4656.397709,17.0
1637798872,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5686,0,74,86.18258085209379,59.73666699992464,4656.397709,17.0
1637798873,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5687,0,74,86.18006368612723,59.73666699992464,4656.397709,17.0
1637798874,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5688,0,74,86.17842721079563,59.73666699992464,4656.397709,17.0
1637798875,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5689,0,74,86.1756128229927,59.73666699992464,4656.397709,17.0
1637798876,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5690,0,74,86.19915017135416,59.73666699992464,4656.397709,17.0
1637798877,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5691,0,74,86.19604682393336,59.73666699992464,4656.397709,17.0
1637798878,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5692,0,74,86.1938827768807,59.73666699992464,4656.397709,17.0
1637798879,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5693,0,74,86.19195202722729,59.73666699992464,4656.397709,17.0
1637798880,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5694,0,74,86.1894347002116,59.73666699992464,4656.397709,17.0
1637798881,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5695,0,74,86.18646286514573,59.73666699992464,4656.397709,17.0
1637798882,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5695,0,74,86.18646286514573,59.73666699992464,4656.397709,17.0
1637798883,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5696,0,74,86.20472612658095,59.73666699992464,4656.397709,17.0
1637798884,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5697,0,74,86.20064476478942,59.73666699992464,4656.397709,17.0
1637798885,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5698,0,74,86.2002979803449,59.73666699992464,4656.397709,17.0
1637798886,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5699,0,74,86.19772389454381,59.73666699992464,4656.397709,17.0
1637798887,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5700,0,74,86.19579740052723,59.73666699992464,4656.397709,17.0
1637798888,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5701,0,74,86.19365099245843,59.73666699992464,4656.397709,17.0
1637798889,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5702,0,74,86.19165649772101,59.73666699992464,4656.397709,17.0
1637798890,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5703,0,74,86.18900098194017,59.73666699992464,4656.397709,17.0
1637798891,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5704,0,74,86.18955952997987,59.73666699992464,4656.397709,17.0
1637798892,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5705,0,74,86.18729489062322,59.73666699992464,4656.397709,17.0
1637798893,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5706,0,74,86.18518605713379,59.73666699992464,4656.397709,17.0
1637798894,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5707,0,74,86.18240822235943,59.73666699992464,4656.397709,17.0
1637798895,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5707,0,74,86.18240822235943,59.73666699992464,4656.397709,17.0
1637798896,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5708,0,74,86.17964518658127,59.73666699992464,4656.397709,17.0
1637798897,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5709,0,74,86.17762133911476,59.73666699992464,4656.397709,17.0
1637798898,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5710,0,74,86.17620893450189,59.73666699992464,4656.397709,17.0
1637798899,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5711,0,74,86.18117082805217,59.73666699992464,4656.397709,17.0
1637798900,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5712,0,74,86.18536488515507,59.73666699992464,4656.397709,17.0
1637798901,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5713,0,74,86.18270210029854,59.73666699992464,4656.397709,17.0
1637798902,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5714,0,74,86.18066392037213,59.73666699992464,4656.397709,17.0
1637798903,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5715,0,74,86.17761799632649,59.73666699992464,4656.397709,17.0
1637798904,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5716,0,74,86.17678854951112,59.73666699992464,4656.397709,17.0
1637798905,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5717,0,74,86.1738690411065,59.73666699992464,4656.397709,17.0
1637798906,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5718,0,74,86.17118509828722,59.73666699992464,4656.397709,17.0
1637798907,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5719,0,74,86.17152443906394,59.73666699992464,4656.397709,17.0
1637798908,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5719,0,74,86.17152443906394,59.73666699992464,4656.397709,17.0
1637798909,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5720,0,74,86.16928870489626,59.73666699992464,4656.397709,17.0
1637798910,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5721,0,74,86.16617518371031,59.73666699992464,4656.397709,17.0
1637798911,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5722,0,74,86.16477382925657,59.73666699992464,4656.397709,17.0
1637798912,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5723,0,74,86.16217586510668,59.73666699992464,4656.397709,17.0
1637798913,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5724,0,74,86.15937945073463,59.73666699992464,4656.397709,17.0
1637798914,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5725,0,74,86.15776090550307,59.73666699992464,4656.397709,17.0
1637798915,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5726,0,74,86.15557343276359,59.73666699992464,4656.397709,17.0
1637798916,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5727,0,74,86.15236099773091,59.73666699992464,4656.397709,17.0
1637798917,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5728,0,74,86.15088216078989,59.73666699992464,4656.397709,17.0
1637798918,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5729,0,74,86.14836741735114,59.73666699992464,4656.397709,17.0
1637798919,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5730,0,74,86.1499084818507,59.73666699992464,4656.397709,17.0
1637798920,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5731,0,74,86.16034201727527,59.73666699992464,4656.397709,17.0
1637798921,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5731,0,74,86.16034201727527,59.73666699992464,4656.397709,17.0
1637798922,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5732,0,74,86.1723552890797,59.73666699992464,4656.397709,17.0
1637798923,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5733,0,74,86.17592217146422,59.73666699992464,4656.397709,17.0
1637798924,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5734,0,74,86.17208691873124,59.73666699992464,4656.397709,17.0
1637798925,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5735,0,74,86.1735768702711,59.73666699992464,4656.397709,17.0
1637798926,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5736,0,74,86.17243095815988,59.73666699992464,4656.397709,17.0
1637798927,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5737,0,74,86.17099061216763,59.73666699992464,4656.397709,17.0
1637798928,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5738,0,74,86.16951390153461,59.73666699992464,4656.397709,17.0
1637798929,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5739,0,74,86.16719181913314,59.73666699992464,4656.397709,17.0
1637798930,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5740,0,74,86.1641016942518,59.73666699992464,4656.397709,17.0
1637798931,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5741,0,74,86.1615232276615,59.73666699992464,4656.397709,17.0
1637798932,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5742,0,74,86.15769331539619,59.73666699992464,4656.397709,17.0
1637798933,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5743,0,74,86.15381493714168,59.73666699992464,4656.397709,17.0
1637798934,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5744,0,74,86.15163128499371,59.73666699992464,4656.397709,17.0
1637798935,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5744,0,74,86.15163128499371,59.73666699992464,4656.397709,17.0
1637798937,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5745,0,74,86.15067994221127,59.73666699992464,4656.397709,17.0
1637798938,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5746,0,74,86.14920623355434,59.73666699992464,4656.397709,17.0
1637798939,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5747,0,74,86.14953004767753,59.73666699992464,4656.397709,17.0
1637798940,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5748,0,74,86.14766672042485,59.73666699992464,4656.397709,17.0
1637798941,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5749,0,74,86.14602617429155,59.73666699992464,4656.397709,17.0
1637798942,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5750,0,74,86.16147617704394,59.73666699992464,4656.397709,17.0
1637798943,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5751,0,74,86.15900701634548,59.73666699992464,4656.397709,17.0
1637798944,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5752,0,74,86.15774871366537,59.73666699992464,4656.397709,17.0
1637798945,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5753,0,74,86.15370105753573,59.73666699992464,4656.397709,17.0
1637798946,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5754,0,74,86.15092830656994,59.73666699992464,4656.397709,17.0
1637798947,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5755,0,74,86.14897472806324,59.73666699992464,4656.397709,17.0
1637798948,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5755,0,74,86.14897472806324,59.73666699992464,4656.397709,17.0
1637798949,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5756,0,74,86.14719225173812,59.73666699992464,4656.397709,17.0
1637798950,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5757,0,74,86.14402517526567,59.73666699992464,4656.397709,17.0
1637798951,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5758,0,74,86.14225566186249,59.73666699992464,4656.397709,17.0
1637798952,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5759,0,74,86.1396153804488,59.73666699992464,4656.397709,17.0
1637798953,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5760,0,74,86.13664295729245,59.73666699992464,4656.397709,17.0
1637798954,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5761,0,74,86.13434532789526,59.73666699992464,4656.397709,17.0
1637798955,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5762,0,74,86.13258168049363,59.73666699992464,4656.397709,17.0
1637798956,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5763,0,74,86.14767786899273,59.73666699992464,4656.397709,17.0
1637798957,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5764,0,74,86.14846202307517,59.73666699992464,4656.397709,17.0
1637798958,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5765,0,74,86.14627977328801,59.73666699992464,4656.397709,17.0
1637798959,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5766,0,74,86.14642764637625,59.73666699992464,4656.397709,17.0
1637798960,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5766,0,74,86.14642764637625,59.73666699992464,4656.397709,17.0
1637798961,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5767,0,74,86.17845134974958,59.73666699992464,4656.397709,17.0
1637798962,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5768,0,74,86.17566494313567,59.73666699992464,4656.397709,17.0
1637798963,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5769,0,74,86.17393435760209,59.73666699992464,4656.397709,17.0
1637798964,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5770,0,74,86.17125845182093,59.73666699992464,4656.397709,17.0
1637798965,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,200,300,690,4700,4700,5770,0,74,86.17125845182093,59.73666699992464,4656.397709,17.0
1637798966,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5771,0,74,86.26938704592035,59.73666699992464,4656.397709,17.0
1637798967,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5772,0,74,86.29308702494903,59.73666699992464,4656.397709,17.0
1637798968,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5773,0,74,86.29549191928035,59.73666699992464,4656.397709,17.0
1637798969,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5774,0,74,86.29302630602797,59.73666699992464,4656.397709,17.0
1637798970,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5775,0,74,86.29025557281479,59.73666699992464,4656.397709,17.0
1637798971,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5776,0,74,86.28808193680841,59.73666699992464,4656.397709,17.0
1637798972,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5777,0,74,86.28518827834621,59.73666699992464,4656.397709,17.0
1637798973,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5778,0,74,86.28213287764031,59.73666699992464,4656.397709,17.0
1637798974,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5779,0,74,86.27948236736556,59.73666699992464,4656.397709,17.0
1637798975,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5780,0,74,86.27683720761347,59.73666699992464,4656.397709,17.0
1637798976,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5780,0,74,86.27683720761347,59.73666699992464,4656.397709,17.0
1637798977,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5781,0,74,86.28949967894941,59.73666699992464,4656.397709,17.0
1637798978,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5782,0,74,86.29295657108379,59.73666699992464,4656.397709,17.0
1637798979,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5783,0,74,86.29043388985069,59.73666699992464,4656.397709,17.0
1637798980,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5784,0,74,86.28820015300931,59.73666699992464,4656.397709,17.0
1637798981,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5785,0,74,86.28599795765018,59.73666699992464,4656.397709,17.0
1637798982,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5786,0,74,86.37872838489552,59.73666699992464,4656.397709,17.0
1637798983,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5786,0,74,86.37872838489552,59.73666699992464,4656.397709,17.0
1637798984,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5787,0,74,86.375896063419,59.73666699992464,4656.397709,17.0
1637798985,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5788,0,74,86.37429978300032,59.73666699992464,4656.397709,17.0
1637798986,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5789,0,74,86.37445424840307,59.73666699992464,4656.397709,17.0
1637798987,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5790,0,74,86.37176819551046,59.73666699992464,4656.397709,17.0
1637798988,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5791,0,74,86.36885223795636,59.73666699992464,4656.397709,17.0
1637798989,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5792,0,74,86.36528833201059,59.73666699992464,4656.397709,17.0
1637798990,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5793,0,74,86.36306725410068,59.73666699992464,4656.397709,17.0
1637798991,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5794,0,74,86.36114293148172,59.73666699992464,4656.397709,17.0
1637798992,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5795,0,74,86.37483883727451,59.73666699992464,4656.397709,17.0
1637798993,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5796,0,74,86.37524355503886,59.73666699992464,4656.397709,17.0
1637798994,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5797,0,74,86.37275174297143,59.73666699992464,4656.397709,17.0
1637798995,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5798,0,74,86.37128739427484,59.73666699992464,4656.397709,17.0
1637798996,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5798,0,74,86.37128739427484,59.73666699992464,4656.397709,17.0
1637798997,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5799,0,74,86.36941814312918,59.73666699992464,4656.397709,17.0
1637798998,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5800,0,74,86.3665749891391,59.73666699992464,4656.397709,17.0
1637798999,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5801,0,74,86.36343020962009,59.73666699992464,4656.397709,17.0
1637799000,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5802,0,74,86.3594071692529,59.73666699992464,4656.397709,17.0
1637799001,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5803,0,74,86.3581251257979,59.73666699992464,4656.397709,17.0
1637799002,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5804,0,74,86.35572219245442,59.73666699992464,4656.397709,17.0
