Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638402575,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402576,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402577,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402578,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402579,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402580,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402581,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402582,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402583,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402584,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402585,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402586,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402587,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402588,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402589,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402590,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402591,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402592,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402593,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402594,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402595,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402596,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402597,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402598,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402599,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402600,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402601,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402602,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402603,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402604,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402605,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402606,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402607,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402608,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402609,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402610,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402611,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402612,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402613,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402614,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402615,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402616,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402617,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402618,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402619,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402620,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402621,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402622,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402623,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402624,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402625,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402626,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402627,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402628,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402629,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402630,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402631,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402632,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402633,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402634,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402635,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402636,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402637,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402638,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402639,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402640,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402641,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402642,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402643,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402644,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402645,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402646,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402647,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402648,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402649,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402650,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402651,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402652,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402653,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402654,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402655,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402656,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402657,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402658,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402659,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402660,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402661,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402662,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402663,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402664,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402665,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402666,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402667,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402668,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402669,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402670,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402671,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402672,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402673,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402674,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402675,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402676,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402677,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402678,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402679,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402680,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402681,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402682,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402683,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402684,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402685,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402686,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402687,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402688,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402689,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402690,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402691,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402692,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402693,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402694,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402695,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402696,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402697,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402698,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402699,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402700,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402701,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402702,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402703,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402704,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402705,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402706,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402707,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402708,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402709,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402710,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402711,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402712,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402713,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402714,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402715,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402716,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402717,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402718,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
