Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638381904,1,,Aggregated,1.000000,0.000000,76,79,81,84,110,140,210,230,360,360,360,530,0,76,85.23034527170074,62.262790999966455,363.0273329999909,17.0
1638381905,1,,Aggregated,1.000000,0.000000,76,79,81,84,110,140,210,230,360,360,360,531,0,76,85.21263840678229,62.262790999966455,363.0273329999909,17.0
1638381906,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,532,0,76,85.18695973308526,62.262790999966455,363.0273329999909,17.0
1638381907,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,533,0,76,85.17728118011506,62.262790999966455,363.0273329999909,17.0
1638381908,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,534,0,76,85.14346253558297,62.262790999966455,363.0273329999909,17.0
1638381909,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,535,0,76,85.12769072149779,62.262790999966455,363.0273329999909,17.0
1638381910,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,536,0,76,85.12305961194274,62.262790999966455,363.0273329999909,17.0
1638381911,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,536,0,76,85.12305961194274,62.262790999966455,363.0273329999909,17.0
1638381912,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,537,0,76,85.097103806334,62.262790999966455,363.0273329999909,17.0
1638381913,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,538,0,76,85.07950300929622,62.262790999966455,363.0273329999909,17.0
1638381914,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,539,0,76,85.04881391836992,62.262790999966455,363.0273329999909,17.0
1638381915,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,540,0,76,85.0263874111136,62.262790999966455,363.0273329999909,17.0
1638381916,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,541,0,76,85.07663661737786,62.262790999966455,363.0273329999909,17.0
1638381917,1,,Aggregated,1.000000,0.000000,76,79,81,84,110,140,210,230,360,360,360,542,0,76,85.17018126015026,62.262790999966455,363.0273329999909,17.0
1638381918,1,,Aggregated,1.000000,0.000000,76,79,81,84,110,140,210,230,360,360,360,543,0,76,85.14271560957904,62.262790999966455,363.0273329999909,17.0
1638381919,1,,Aggregated,0.900000,0.000000,76,79,82,84,110,140,210,230,360,360,360,544,0,76,85.22285039889971,62.262790999966455,363.0273329999909,17.0
1638381920,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,545,0,76,85.18741611743378,62.262790999966455,363.0273329999909,17.0
1638381921,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,210,230,360,360,360,546,0,76,85.18002997619296,62.262790999966455,363.0273329999909,17.0
1638381922,1,,Aggregated,0.900000,0.000000,76,79,82,84,110,140,210,230,360,360,360,547,0,76,85.24823955027685,62.262790999966455,363.0273329999909,17.0
1638381923,1,,Aggregated,0.900000,0.000000,76,79,82,84,110,140,210,230,360,360,360,547,0,76,85.24823955027685,62.262790999966455,363.0273329999909,17.0
1638381924,1,,Aggregated,0.900000,0.000000,76,79,82,84,110,140,210,230,360,360,360,548,0,76,85.21620717883475,62.262790999966455,363.0273329999909,17.0
1638381925,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,140,210,230,360,360,360,549,0,76,85.29790071584969,62.262790999966455,363.0273329999909,17.0
1638381926,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,140,210,230,360,360,360,550,0,76,85.27973014000266,62.262790999966455,363.0273329999909,17.0
1638381927,1,,Aggregated,0.900000,0.000000,76,79,82,84,110,140,200,230,360,360,360,551,0,76,85.25256078766141,62.262790999966455,363.0273329999909,17.0
1638381928,1,,Aggregated,0.900000,0.000000,76,79,82,84,110,140,200,230,360,360,360,552,0,76,85.23191499637942,62.262790999966455,363.0273329999909,17.0
1638381929,1,,Aggregated,1.000000,0.000000,76,79,82,85,110,140,200,230,360,360,360,553,0,76,85.25664638879093,62.262790999966455,363.0273329999909,17.0
1638381930,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,140,200,230,360,360,360,554,0,76,85.23736355776418,62.262790999966455,363.0273329999909,17.0
1638381931,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,140,200,230,360,360,360,555,0,76,85.20775464504753,62.262790999966455,363.0273329999909,17.0
1638381932,1,,Aggregated,0.900000,0.000000,76,79,82,84,110,140,200,230,360,360,360,556,0,76,85.190530341729,62.262790999966455,363.0273329999909,17.0
1638381933,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,557,0,76,85.16047904488562,62.262790999966455,363.0273329999909,17.0
1638381934,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,558,0,76,85.13491717921366,62.262790999966455,363.0273329999909,17.0
1638381935,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,559,0,76,85.10933518783752,62.262790999966455,363.0273329999909,17.0
1638381936,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,559,0,76,85.10933518783752,62.262790999966455,363.0273329999909,17.0
1638381937,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,560,0,76,85.08377982678776,62.262790999966455,363.0273329999909,17.0
1638381938,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,561,0,76,85.196633976829,62.262790999966455,363.0273329999909,17.0
1638381939,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,562,0,76,85.16741295017981,62.262790999966455,363.0273329999909,17.0
1638381940,1,,Aggregated,1.000000,0.000000,76,79,81,84,110,140,200,230,360,360,360,563,0,76,85.1317192770888,62.262790999966455,363.0273329999909,17.0
1638381941,1,,Aggregated,1.000000,0.000000,76,79,82,85,110,140,200,230,360,360,360,564,0,76,85.14104276595924,62.262790999966455,363.0273329999909,17.0
1638381942,1,,Aggregated,0.900000,0.000000,76,79,81,85,110,140,200,230,360,360,360,565,0,76,85.115926614161,62.262790999966455,363.0273329999909,17.0
1638381943,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,566,0,76,85.09180836925962,62.262790999966455,363.0273329999909,17.0
1638381944,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,567,0,76,85.06235279894341,62.262790999966455,363.0273329999909,17.0
1638381945,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,568,0,76,85.02768499824111,62.262790999966455,363.0273329999909,17.0
1638381946,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,569,0,76,84.9989789033409,62.262790999966455,363.0273329999909,17.0
1638381947,1,,Aggregated,0.900000,0.000000,76,79,81,85,110,140,200,230,360,360,360,570,0,76,85.06040328245793,62.262790999966455,363.0273329999909,17.0
1638381948,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,571,0,76,85.0295355306498,62.262790999966455,363.0273329999909,17.0
1638381949,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,571,0,76,85.0295355306498,62.262790999966455,363.0273329999909,17.0
1638381950,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,572,0,76,85.00756970454725,62.262790999966455,363.0273329999909,17.0
1638381951,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,573,0,76,84.98914666317808,62.262790999966455,363.0273329999909,17.0
1638381952,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,574,0,76,84.97090838501926,62.262790999966455,363.0273329999909,17.0
1638381953,1,,Aggregated,1.000000,0.000000,76,79,81,84,110,140,200,230,360,360,360,575,0,76,84.94622144348008,62.262790999966455,363.0273329999909,17.0
1638381954,1,,Aggregated,1.000000,0.000000,76,79,81,84,110,140,200,230,360,360,360,576,0,76,84.91780005208506,62.262790999966455,363.0273329999909,17.0
1638381955,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,577,0,76,84.89306419064293,62.262790999966455,363.0273329999909,17.0
1638381956,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,578,0,75,84.86451707785628,62.262790999966455,363.0273329999909,17.0
1638381957,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,579,0,76,84.85554043696186,62.262790999966455,363.0273329999909,17.0
1638381958,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,580,0,75,84.83855789655335,62.262790999966455,363.0273329999909,17.0
1638381959,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,581,0,76,84.82318079001877,62.262790999966455,363.0273329999909,17.0
1638381960,1,,Aggregated,0.900000,0.000000,76,79,81,84,110,140,200,230,360,360,360,582,0,75,84.79661182130735,62.262790999966455,363.0273329999909,17.0
1638381961,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,583,0,75,84.77491451629655,62.262790999966455,363.0273329999909,17.0
1638381962,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,584,0,75,84.75407340924805,62.262790999966455,363.0273329999909,17.0
1638381963,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,585,0,75,84.72914871111257,62.262790999966455,363.0273329999909,17.0
1638381964,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,585,0,75,84.72914871111257,62.262790999966455,363.0273329999909,17.0
1638381965,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,586,0,75,84.70590215529172,62.262790999966455,363.0273329999909,17.0
1638381966,1,,Aggregated,1.000000,0.000000,75,79,81,84,110,140,200,230,360,360,360,587,0,75,84.68056593526563,62.262790999966455,363.0273329999909,17.0
1638381967,1,,Aggregated,1.000000,0.000000,75,79,81,84,110,140,200,230,360,360,360,588,0,75,84.67982581462746,62.262790999966455,363.0273329999909,17.0
1638381968,1,,Aggregated,1.000000,0.000000,75,79,81,84,110,140,200,230,360,360,360,589,0,75,84.65562336502704,62.262790999966455,363.0273329999909,17.0
1638381969,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,590,0,75,84.64355260508627,62.262790999966455,363.0273329999909,17.0
1638381970,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,591,0,75,84.62631767343649,62.262790999966455,363.0273329999909,17.0
1638381971,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,592,0,75,84.60291546115027,62.262790999966455,363.0273329999909,17.0
1638381972,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,593,0,75,84.57916792243009,62.262790999966455,363.0273329999909,17.0
1638381973,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,594,0,75,84.55389245623087,62.262790999966455,363.0273329999909,17.0
1638381974,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,595,0,75,84.53221980840537,62.262790999966455,363.0273329999909,17.0
1638381975,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,596,0,75,84.5105561275187,62.262790999966455,363.0273329999909,17.0
1638381976,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,597,0,75,84.511679847573,62.262790999966455,363.0273329999909,17.0
1638381977,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,597,0,75,84.511679847573,62.262790999966455,363.0273329999909,17.0
1638381978,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,598,0,75,84.62789798327942,62.262790999966455,363.0273329999909,17.0
1638381979,1,,Aggregated,1.000000,0.000000,75,79,81,84,110,140,200,230,360,360,360,599,0,75,84.60379283973471,62.262790999966455,363.0273329999909,17.0
1638381980,1,,Aggregated,1.000000,0.000000,75,79,81,84,110,140,200,230,360,360,360,600,0,75,84.63871339333518,62.262790999966455,363.0273329999909,17.0
1638381981,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,601,0,75,84.61979040931962,62.262790999966455,363.0273329999909,17.0
1638381982,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,602,0,75,84.59403888870617,62.262790999966455,363.0273329999909,17.0
1638381983,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,603,0,75,84.5694603980118,62.262790999966455,363.0273329999909,17.0
1638381985,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,604,0,75,84.53923867715416,62.262790999966455,363.0273329999909,17.0
1638381986,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,605,0,75,84.51803401157204,62.262790999966455,363.0273329999909,17.0
1638381987,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,606,0,75,84.50106414026568,62.262790999966455,363.0273329999909,17.0
1638381988,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,607,0,75,84.47462375453213,62.262790999966455,363.0273329999909,17.0
1638381989,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,608,0,75,84.45677013815954,62.262790999966455,363.0273329999909,17.0
1638381990,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,609,0,75,84.53931936617563,62.262790999966455,363.0273329999909,17.0
1638381991,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,609,0,75,84.53931936617563,62.262790999966455,363.0273329999909,17.0
1638381992,1,,Aggregated,1.000000,0.000000,75,79,81,84,110,140,200,230,360,360,360,610,0,75,84.589422121313,62.262790999966455,363.0273329999909,17.0
1638381993,1,,Aggregated,1.000000,0.000000,75,79,81,84,110,140,200,230,360,360,360,611,0,75,84.57466399672809,62.262790999966455,363.0273329999909,17.0
1638381994,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,612,0,75,84.7195193251647,62.262790999966455,363.0273329999909,17.0
1638381995,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,613,0,75,84.70727092496053,62.262790999966455,363.0273329999909,17.0
1638381996,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,614,0,75,84.72328982410554,62.262790999966455,363.0273329999909,17.0
1638381997,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,615,0,75,84.69326604552987,62.262790999966455,363.0273329999909,17.0
1638381998,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,616,0,75,84.68270913474169,62.262790999966455,363.0273329999909,17.0
1638381999,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,617,0,75,84.65534750567403,62.262790999966455,363.0273329999909,17.0
1638382000,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,618,0,75,84.71015809547077,62.262790999966455,363.0273329999909,17.0
1638382001,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,619,0,75,84.68694223748142,62.262790999966455,363.0273329999909,17.0
1638382002,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,620,0,75,84.67537815161434,62.262790999966455,363.0273329999909,17.0
1638382003,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,620,0,75,84.67537815161434,62.262790999966455,363.0273329999909,17.0
1638382004,1,,Aggregated,1.000000,0.000000,75,79,81,84,110,140,200,230,360,360,360,621,0,75,84.65236546537993,62.262790999966455,363.0273329999909,17.0
1638382005,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,622,0,75,84.62549811736481,62.262790999966455,363.0273329999909,17.0
1638382006,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,623,0,75,84.61654881541074,62.262790999966455,363.0273329999909,17.0
1638382007,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,624,0,75,84.58922488461677,62.262790999966455,363.0273329999909,17.0
1638382008,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,625,0,75,84.56852392480141,62.262790999966455,363.0273329999909,17.0
1638382009,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,626,0,75,84.57354278913864,62.262790999966455,363.0273329999909,17.0
1638382010,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,627,0,75,84.54827996172371,62.262790999966455,363.0273329999909,17.0
1638382011,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,628,0,75,84.52924733758086,62.262790999966455,363.0273329999909,17.0
1638382012,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,629,0,75,84.51236743879296,62.262790999966455,363.0273329999909,17.0
1638382013,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,630,0,75,84.48928497777906,62.262790999966455,363.0273329999909,17.0
1638382014,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,631,0,75,84.46701227416915,62.262790999966455,363.0273329999909,17.0
1638382015,1,,Aggregated,1.000000,0.000000,75,78,81,84,110,140,200,230,360,360,360,632,0,75,84.44409677373535,62.262790999966455,363.0273329999909,17.0
1638382016,1,,Aggregated,1.000000,0.000000,75,78,81,84,110,140,200,230,360,360,360,633,0,75,84.42702381990647,62.262790999966455,363.0273329999909,17.0
1638382017,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,634,0,75,84.39806998265104,62.262790999966455,363.0273329999909,17.0
1638382018,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,634,0,75,84.39806998265104,62.262790999966455,363.0273329999909,17.0
1638382019,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,635,0,75,84.38070589606421,62.262790999966455,363.0273329999909,17.0
1638382020,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,636,0,75,84.36182952358607,62.262790999966455,363.0273329999909,17.0
1638382021,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,637,0,75,84.36015991993835,62.262790999966455,363.0273329999909,17.0
1638382022,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,638,0,75,84.35360598589467,62.262790999966455,363.0273329999909,17.0
1638382023,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,639,0,75,84.3494276760576,62.262790999966455,363.0273329999909,17.0
1638382024,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,640,0,75,84.32133742500126,62.262790999966455,363.0273329999909,17.0
1638382025,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,641,0,75,84.30649973011042,62.262790999966455,363.0273329999909,17.0
1638382026,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,642,0,75,84.29082657320997,62.262790999966455,363.0273329999909,17.0
1638382027,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,643,0,75,84.28038503421585,62.262790999966455,363.0273329999909,17.0
1638382028,1,,Aggregated,1.000000,0.000000,75,78,81,84,110,140,200,230,360,360,360,644,0,75,84.27407543012555,62.262790999966455,363.0273329999909,17.0
1638382029,1,,Aggregated,1.000000,0.000000,75,78,81,84,110,140,200,230,360,360,360,645,0,75,84.2661917209315,62.262790999966455,363.0273329999909,17.0
1638382030,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,646,0,75,84.2599221393201,62.262790999966455,363.0273329999909,17.0
1638382031,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,646,0,75,84.2599221393201,62.262790999966455,363.0273329999909,17.0
1638382032,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,647,0,75,84.38421135085127,62.262790999966455,363.0273329999909,17.0
1638382033,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,648,0,75,84.45227448919871,62.262790999966455,363.0273329999909,17.0
1638382034,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,649,0,75,84.4401444437608,62.262790999966455,363.0273329999909,17.0
1638382035,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,650,0,75,84.42419979846258,62.262790999966455,363.0273329999909,17.0
1638382036,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,651,0,75,84.3992887772669,62.262790999966455,363.0273329999909,17.0
1638382037,1,,Aggregated,0.900000,0.000000,75,79,81,84,110,140,200,230,360,360,360,652,0,75,84.38905993558397,62.262790999966455,363.0273329999909,17.0
1638382038,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,653,0,75,84.36810961409,62.262790999966455,363.0273329999909,17.0
1638382039,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,654,0,75,84.34433937767697,62.262790999966455,363.0273329999909,17.0
1638382040,1,,Aggregated,1.000000,0.000000,75,78,81,84,110,140,200,230,360,360,360,655,0,75,84.32579172213845,62.262790999966455,363.0273329999909,17.0
1638382041,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,656,0,75,84.31271112042798,62.262790999966455,363.0273329999909,17.0
1638382042,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,657,0,75,84.29968340182765,62.262790999966455,363.0273329999909,17.0
1638382043,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,658,0,75,84.2703554893629,62.262790999966455,363.0273329999909,17.0
1638382044,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,658,0,75,84.2703554893629,62.262790999966455,363.0273329999909,17.0
1638382045,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,659,0,75,84.2665119423381,62.262790999966455,363.0273329999909,17.0
1638382046,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,660,0,75,84.23998288333463,62.262790999966455,363.0273329999909,17.0
1638382047,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,661,0,75,84.22610872919954,62.262790999966455,363.0273329999909,17.0
1638382048,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,662,0,75,84.20837272658743,62.262790999966455,363.0273329999909,17.0
1638382049,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,663,0,75,84.18561003469216,62.262790999966455,363.0273329999909,17.0
1638382050,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,664,0,75,84.1622527530134,62.262790999966455,363.0273329999909,17.0
1638382051,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,665,0,75,84.14877355037726,62.262790999966455,363.0273329999909,17.0
1638382052,1,,Aggregated,1.000000,0.000000,75,78,81,84,110,140,200,230,360,360,360,666,0,75,84.12816984834969,62.262790999966455,363.0273329999909,17.0
1638382053,1,,Aggregated,1.000000,0.000000,75,78,81,84,110,140,200,230,360,360,360,667,0,75,84.10549936731755,62.262790999966455,363.0273329999909,17.0
1638382054,1,,Aggregated,1.000000,0.000000,75,78,81,84,110,140,200,230,360,360,360,668,0,75,84.08896818113884,62.262790999966455,363.0273329999909,17.0
1638382055,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,669,0,75,84.073130162931,62.262790999966455,363.0273329999909,17.0
1638382056,1,,Aggregated,0.900000,0.000000,75,78,81,84,110,140,200,230,360,360,360,670,0,75,84.0465524194043,62.262790999966455,363.0273329999909,17.0
1638382057,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,671,0,75,84.0324370283173,62.262790999966455,363.0273329999909,17.0
1638382058,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,671,0,75,84.0324370283173,62.262790999966455,363.0273329999909,17.0
1638382059,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,672,0,75,84.01815103571559,62.262790999966455,363.0273329999909,17.0
1638382060,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,673,0,75,83.99885555423597,62.262790999966455,363.0273329999909,17.0
1638382061,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,674,0,75,83.9848308560843,62.262790999966455,363.0273329999909,17.0
1638382062,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,675,0,75,83.96632221777897,62.262790999966455,363.0273329999909,17.0
1638382063,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,676,0,75,83.94632235651004,62.262790999966455,363.0273329999909,17.0
1638382064,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,677,0,75,83.9285056573128,62.262790999966455,363.0273329999909,17.0
1638382065,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,678,0,75,83.90283640118105,62.262790999966455,363.0273329999909,17.0
1638382066,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,360,360,360,679,0,75,83.88940917525873,62.262790999966455,363.0273329999909,17.0
1638382067,1,,Aggregated,1.000000,0.000000,75,78,81,83,110,140,200,230,360,360,360,680,0,75,83.87968627058927,62.262790999966455,363.0273329999909,17.0
1638382068,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,681,0,75,83.86452875330511,62.262790999966455,363.0273329999909,17.0
1638382069,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,682,0,75,83.84410660703922,62.262790999966455,363.0273329999909,17.0
1638382070,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,683,0,75,83.82943679502296,62.262790999966455,363.0273329999909,17.0
1638382071,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,684,0,75,83.80550334649234,62.262790999966455,363.0273329999909,17.0
1638382072,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,685,0,75,83.78686508175298,62.262790999966455,363.0273329999909,17.0
1638382073,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,685,0,75,83.78686508175298,62.262790999966455,363.0273329999909,17.0
1638382074,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,686,0,75,83.7694399271149,62.262790999966455,363.0273329999909,17.0
1638382075,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,687,0,75,83.76630543231555,62.262790999966455,363.0273329999909,17.0
1638382076,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,688,0,75,83.75371608430338,62.262790999966455,363.0273329999909,17.0
1638382077,1,,Aggregated,0.900000,0.000000,75,78,81,83,110,140,200,230,360,360,360,689,0,75,83.75491176778033,62.262790999966455,363.0273329999909,17.0
