Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638381858,1,,Aggregated,0.900000,0.000000,74,77,80,83,110,150,190,330,630,630,630,479,0,74,85.59906672025005,63.4747080000011,630.8439160000034,17.0
1638381859,1,,Aggregated,0.900000,0.000000,75,77,80,83,110,150,190,330,630,630,630,480,0,74,85.57921606041617,63.4747080000011,630.8439160000034,17.0
1638381860,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,481,0,75,85.56008905197459,63.4747080000011,630.8439160000034,17.0
1638381861,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,482,0,75,85.53789384647267,63.4747080000011,630.8439160000034,17.0
1638381862,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,483,0,75,85.52327881573453,63.4747080000011,630.8439160000034,17.0
1638381863,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,484,0,75,85.5012112623964,63.4747080000011,630.8439160000034,17.0
1638381864,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,485,0,75,85.48928084329881,63.4747080000011,630.8439160000034,17.0
1638381865,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,486,0,75,85.44966589711925,63.4747080000011,630.8439160000034,17.0
1638381866,1,,Aggregated,1.000000,0.000000,75,77,80,82,110,150,190,330,630,630,630,487,0,75,85.46679945585208,63.4747080000011,630.8439160000034,17.0
1638381867,1,,Aggregated,1.000000,0.000000,75,77,80,82,110,150,190,330,630,630,630,488,0,75,85.43752877868852,63.4747080000011,630.8439160000034,17.0
1638381868,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,489,0,75,85.40609398977497,63.4747080000011,630.8439160000034,17.0
1638381869,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,490,0,75,85.38098827142834,63.4747080000011,630.8439160000034,17.0
1638381870,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,491,0,75,85.41692906313638,63.4747080000011,630.8439160000034,17.0
1638381871,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,491,0,75,85.41692906313638,63.4747080000011,630.8439160000034,17.0
1638381872,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,492,0,75,85.40150297154474,63.4747080000011,630.8439160000034,17.0
1638381873,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,493,0,75,85.36859601825579,63.4747080000011,630.8439160000034,17.0
1638381874,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,494,0,75,85.34884970445354,63.4747080000011,630.8439160000034,17.0
1638381875,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,495,0,75,85.3235981555557,63.4747080000011,630.8439160000034,17.0
1638381876,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,496,0,75,85.30279831048398,63.4747080000011,630.8439160000034,17.0
1638381877,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,497,0,75,85.28198013682102,63.4747080000011,630.8439160000034,17.0
1638381878,1,,Aggregated,0.900000,0.000000,75,77,80,82,110,150,190,330,630,630,630,498,0,75,85.29198176706832,63.4747080000011,630.8439160000034,17.0
1638381879,1,,Aggregated,1.000000,0.000000,75,77,80,82,110,150,190,330,630,630,630,499,0,75,85.2727566032064,63.4747080000011,630.8439160000034,17.0
1638381880,1,,Aggregated,1.000000,0.000000,75,77,80,82,110,150,190,330,630,630,630,500,0,75,85.26657092399992,63.4747080000011,630.8439160000034,17.0
1638381881,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,501,0,75,85.24535870658679,63.4747080000011,630.8439160000034,17.0
1638381882,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,502,0,75,85.22883035258948,63.4747080000011,630.8439160000034,17.0
1638381883,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,503,0,75,85.20305211133193,63.4747080000011,630.8439160000034,17.0
1638381884,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,504,0,75,85.19921669047604,63.4747080000011,630.8439160000034,17.0
1638381885,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,504,0,75,85.19921669047604,63.4747080000011,630.8439160000034,17.0
1638381886,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,505,0,75,85.17122839009889,63.4747080000011,630.8439160000034,17.0
1638381887,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,506,0,75,85.16324712450589,63.4747080000011,630.8439160000034,17.0
1638381888,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,507,0,75,85.12353107100579,63.4747080000011,630.8439160000034,17.0
1638381889,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,508,0,75,85.12580700984218,63.4747080000011,630.8439160000034,17.0
1638381890,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,509,0,75,85.11471120432186,63.4747080000011,630.8439160000034,17.0
1638381891,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,510,0,75,85.09540752156826,63.4747080000011,630.8439160000034,17.0
1638381892,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,150,190,240,630,630,630,511,0,75,85.0636174207433,63.4747080000011,630.8439160000034,17.0
1638381893,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,150,190,240,630,630,630,512,0,75,85.15963810546857,63.4747080000011,630.8439160000034,17.0
1638381894,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,513,0,75,85.13550869395704,63.4747080000011,630.8439160000034,17.0
1638381895,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,514,0,75,85.10756331517503,63.4747080000011,630.8439160000034,17.0
1638381896,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,515,0,75,85.07047217281547,63.4747080000011,630.8439160000034,17.0
1638381897,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,516,0,75,85.04942288953484,63.4747080000011,630.8439160000034,17.0
1638381898,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,516,0,75,85.04942288953484,63.4747080000011,630.8439160000034,17.0
1638381899,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,517,0,75,85.0239711528046,63.4747080000011,630.8439160000034,17.0
1638381900,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,518,0,75,84.99667375096512,63.4747080000011,630.8439160000034,17.0
1638381901,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,519,0,75,84.98683261657024,63.4747080000011,630.8439160000034,17.0
1638381902,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,150,190,240,630,630,630,520,0,75,84.96332620769212,63.4747080000011,630.8439160000034,17.0
1638381903,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,521,0,75,84.95633749904025,63.4747080000011,630.8439160000034,17.0
1638381904,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,190,240,630,630,630,522,0,75,84.9423813927202,63.4747080000011,630.8439160000034,17.0
1638381905,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,190,240,630,630,630,523,0,75,84.92712851242823,63.4747080000011,630.8439160000034,17.0
1638381906,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,524,0,75,84.9066383664122,63.4747080000011,630.8439160000034,17.0
1638381907,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,525,0,75,84.89387976952385,63.4747080000011,630.8439160000034,17.0
1638381908,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,526,0,75,84.86961946197722,63.4747080000011,630.8439160000034,17.0
1638381909,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,527,0,75,84.85401755977234,63.4747080000011,630.8439160000034,17.0
1638381910,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,528,0,75,84.83506897916675,63.4747080000011,630.8439160000034,17.0
1638381911,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,529,0,75,84.81970432514186,63.4747080000011,630.8439160000034,17.0
1638381912,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,529,0,75,84.81970432514186,63.4747080000011,630.8439160000034,17.0
1638381913,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,530,0,75,84.80452878301892,63.4747080000011,630.8439160000034,17.0
1638381914,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,531,0,75,84.78011543691146,63.4747080000011,630.8439160000034,17.0
1638381915,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,532,0,75,84.76403901503745,63.4747080000011,630.8439160000034,17.0
1638381916,1,,Aggregated,0.900000,0.000000,75,77,79,82,100,140,190,240,630,630,630,533,0,75,84.74203683114423,63.4747080000011,630.8439160000034,17.0
1638381917,1,,Aggregated,1.000000,0.000000,75,77,79,82,100,140,190,240,630,630,630,534,0,75,84.71712930149785,63.4747080000011,630.8439160000034,17.0
1638381918,1,,Aggregated,1.000000,0.000000,75,77,79,82,100,140,190,240,630,630,630,535,0,75,84.70575499439211,63.4747080000011,630.8439160000034,17.0
1638381919,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,536,0,75,84.70352504104433,63.4747080000011,630.8439160000034,17.0
1638381920,1,,Aggregated,0.900000,0.000000,75,77,79,82,100,140,190,240,630,630,630,537,0,75,84.67845562756,63.4747080000011,630.8439160000034,17.0
1638381921,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,538,0,75,84.7206535111519,63.4747080000011,630.8439160000034,17.0
1638381922,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,539,0,75,84.69651864007376,63.4747080000011,630.8439160000034,17.0
1638381923,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,540,0,75,84.69311929999965,63.4747080000011,630.8439160000034,17.0
1638381924,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,541,0,75,84.66987108317892,63.4747080000011,630.8439160000034,17.0
1638381925,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,541,0,75,84.66987108317892,63.4747080000011,630.8439160000034,17.0
1638381926,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,542,0,75,84.65401715498129,63.4747080000011,630.8439160000034,17.0
1638381927,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,543,0,75,84.63380242173086,63.4747080000011,630.8439160000034,17.0
1638381928,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,544,0,75,84.63634690257321,63.4747080000011,630.8439160000034,17.0
1638381929,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,190,240,630,630,630,545,0,75,84.73255345321063,63.4747080000011,630.8439160000034,17.0
1638381930,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,190,240,630,630,630,546,0,75,84.73599940292993,63.4747080000011,630.8439160000034,17.0
1638381931,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,547,0,75,84.72890616818974,63.4747080000011,630.8439160000034,17.0
1638381932,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,548,0,75,84.71823670802866,63.4747080000011,630.8439160000034,17.0
1638381933,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,549,0,75,84.69418694353328,63.4747080000011,630.8439160000034,17.0
1638381934,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,190,240,630,630,630,550,0,75,84.66166864909043,63.4747080000011,630.8439160000034,17.0
1638381935,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,551,0,75,84.79197967150574,63.4747080000011,630.8439160000034,17.0
1638381936,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,552,0,75,84.77561723731809,63.4747080000011,630.8439160000034,17.0
1638381937,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,552,0,75,84.77561723731809,63.4747080000011,630.8439160000034,17.0
1638381938,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,553,0,75,84.74906759674417,63.4747080000011,630.8439160000034,17.0
1638381939,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,554,0,75,84.73139027978249,63.4747080000011,630.8439160000034,17.0
1638381940,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,555,0,75,84.69849385585503,63.4747080000011,630.8439160000034,17.0
1638381941,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,556,0,75,84.69147640467546,63.4747080000011,630.8439160000034,17.0
1638381942,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,557,0,75,84.65585877737804,63.4747080000011,630.8439160000034,17.0
1638381943,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,558,0,75,84.64339980107462,63.4747080000011,630.8439160000034,17.0
1638381944,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,559,0,75,84.62423853130522,63.4747080000011,630.8439160000034,17.0
1638381945,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,560,0,75,84.58950811964202,63.4747080000011,630.8439160000034,17.0
1638381946,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,561,0,75,84.58791949910791,63.4747080000011,630.8439160000034,17.0
1638381947,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,562,0,75,84.56936574199212,63.4747080000011,630.8439160000034,17.0
1638381948,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,563,0,75,84.53778982593175,63.4747080000011,630.8439160000034,17.0
1638381949,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,564,0,75,84.51287907269428,63.4747080000011,630.8439160000034,17.0
1638381950,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,565,0,75,84.47918526017614,63.4747080000011,630.8439160000034,17.0
1638381951,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,566,0,75,84.44963936395672,63.4747080000011,630.8439160000034,17.0
1638381952,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,566,0,75,84.44963936395672,63.4747080000011,630.8439160000034,17.0
1638381953,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,567,0,75,84.43125044973448,63.4747080000011,630.8439160000034,17.0
1638381954,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,568,0,75,84.45747264612591,63.4747080000011,630.8439160000034,17.0
1638381955,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,569,0,75,84.44245812126448,63.4747080000011,630.8439160000034,17.0
1638381956,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,570,0,75,84.41382756666582,63.4747080000011,630.8439160000034,17.0
1638381957,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,571,0,75,84.40293630472753,63.4747080000011,630.8439160000034,17.0
1638381958,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,572,0,75,84.39400824125777,63.4747080000011,630.8439160000034,17.0
1638381959,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,573,0,75,84.37229240314032,63.4747080000011,630.8439160000034,17.0
1638381960,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,574,0,75,84.36520384146237,63.4747080000011,630.8439160000034,17.0
1638381961,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,575,0,75,84.34965566086852,63.4747080000011,630.8439160000034,17.0
1638381962,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,576,0,75,84.33466074479068,63.4747080000011,630.8439160000034,17.0
1638381963,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,577,0,75,84.32576827902852,63.4747080000011,630.8439160000034,17.0
1638381964,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,578,0,75,84.30970560207521,63.4747080000011,630.8439160000034,17.0
1638381965,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,579,0,75,84.30209859758118,63.4747080000011,630.8439160000034,17.0
1638381966,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,579,0,75,84.30209859758118,63.4747080000011,630.8439160000034,17.0
1638381967,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,580,0,75,84.28018765172334,63.4747080000011,630.8439160000034,17.0
1638381968,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,581,0,75,84.26162493631581,63.4747080000011,630.8439160000034,17.0
1638381969,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,582,0,75,84.25793049312622,63.4747080000011,630.8439160000034,17.0
1638381970,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,583,0,75,84.24046892109672,63.4747080000011,630.8439160000034,17.0
1638381971,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,584,0,75,84.22666781849212,63.4747080000011,630.8439160000034,17.0
1638381972,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,585,0,75,84.24228882734947,63.4747080000011,630.8439160000034,17.0
1638381974,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,586,0,75,84.22648017235402,63.4747080000011,630.8439160000034,17.0
1638381975,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,587,0,75,84.20418896592746,63.4747080000011,630.8439160000034,17.0
1638381976,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,588,0,75,84.18544686394465,63.4747080000011,630.8439160000034,17.0
1638381977,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,589,0,75,84.17339113921807,63.4747080000011,630.8439160000034,17.0
1638381978,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,590,0,75,84.16243475593119,63.4747080000011,630.8439160000034,17.0
1638381979,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,591,0,75,84.14214313028653,63.4747080000011,630.8439160000034,17.0
1638381980,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,592,0,75,84.1148534037151,63.4747080000011,630.8439160000034,17.0
1638381981,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,592,0,75,84.1148534037151,63.4747080000011,630.8439160000034,17.0
1638381982,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,593,0,75,84.11111123945916,63.4747080000011,630.8439160000034,17.0
1638381983,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,594,0,75,84.0925006430964,63.4747080000011,630.8439160000034,17.0
1638381984,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,595,0,75,84.09920365378032,63.4747080000011,630.8439160000034,17.0
1638381985,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,596,0,75,84.0837676996632,63.4747080000011,630.8439160000034,17.0
1638381986,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,597,0,75,84.10035030653134,63.4747080000011,630.8439160000034,17.0
1638381987,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,598,0,75,84.08232233779124,63.4747080000011,630.8439160000034,17.0
1638381988,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,599,0,75,84.0717313706164,63.4747080000011,630.8439160000034,17.0
1638381989,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,600,0,75,84.09896424999877,63.4747080000011,630.8439160000034,17.0
1638381990,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,220,630,630,630,601,0,75,84.0871508036594,63.4747080000011,630.8439160000034,17.0
1638381991,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,220,630,630,630,602,0,75,84.19010141195905,63.4747080000011,630.8439160000034,17.0
1638381992,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,220,630,630,630,602,0,75,84.19010141195905,63.4747080000011,630.8439160000034,17.0
1638381993,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,603,0,75,84.4433520033156,63.4747080000011,630.8439160000034,17.0
1638381994,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,604,0,75,84.41485162748236,63.4747080000011,630.8439160000034,17.0
1638381995,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,605,0,75,84.39491082644523,63.4747080000011,630.8439160000034,17.0
1638381996,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,606,0,75,84.37722333498259,63.4747080000011,630.8439160000034,17.0
1638381997,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,607,0,75,84.35929339538626,63.4747080000011,630.8439160000034,17.0
1638381998,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,608,0,75,84.33369320065707,63.4747080000011,630.8439160000034,17.0
1638381999,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,609,0,75,84.3241241921174,63.4747080000011,630.8439160000034,17.0
1638382000,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,610,0,75,84.30788081803205,63.4747080000011,630.8439160000034,17.0
1638382001,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,611,0,75,84.29684432405823,63.4747080000011,630.8439160000034,17.0
1638382002,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,612,0,75,84.2784652205874,63.4747080000011,630.8439160000034,17.0
1638382003,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,613,0,75,84.26726639151622,63.4747080000011,630.8439160000034,17.0
1638382004,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,614,0,75,84.25759454071583,63.4747080000011,630.8439160000034,17.0
1638382005,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,614,0,75,84.25759454071583,63.4747080000011,630.8439160000034,17.0
1638382006,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,615,0,75,84.24990482113745,63.4747080000011,630.8439160000034,17.0
1638382007,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,616,0,75,84.25298688960966,63.4747080000011,630.8439160000034,17.0
1638382008,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,617,0,75,84.23989270502356,63.4747080000011,630.8439160000034,17.0
1638382009,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,618,0,75,84.21691175728074,63.4747080000011,630.8439160000034,17.0
1638382010,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,619,0,75,84.19521938449029,63.4747080000011,630.8439160000034,17.0
1638382011,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,620,0,75,84.18691506451516,63.4747080000011,630.8439160000034,17.0
1638382012,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,621,0,75,84.161651647342,63.4747080000011,630.8439160000034,17.0
1638382013,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,622,0,75,84.14362300160661,63.4747080000011,630.8439160000034,17.0
1638382014,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,623,0,75,84.13509257463771,63.4747080000011,630.8439160000034,17.0
1638382015,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,624,0,75,84.11748545512712,63.4747080000011,630.8439160000034,17.0
1638382016,1,,Aggregated,1.000000,0.000000,75,77,80,82,100,140,180,240,630,630,630,625,0,75,84.11056641279895,63.4747080000011,630.8439160000034,17.0
1638382017,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,626,0,75,84.09897318849733,63.4747080000011,630.8439160000034,17.0
1638382018,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,627,0,75,84.08430942105173,63.4747080000011,630.8439160000034,17.0
1638382019,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,627,0,75,84.08430942105173,63.4747080000011,630.8439160000034,17.0
1638382020,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,628,0,75,84.075398829617,63.4747080000011,630.8439160000034,17.0
1638382021,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,629,0,75,84.08947278537276,63.4747080000011,630.8439160000034,17.0
1638382022,1,,Aggregated,0.900000,0.000000,75,77,80,82,100,140,180,240,630,630,630,630,0,75,84.07756753809448,63.4747080000011,630.8439160000034,17.0
1638382023,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,631,0,75,84.05661603011018,63.4747080000011,630.8439160000034,17.0
1638382024,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,632,0,75,84.04051906329043,63.4747080000011,630.8439160000034,17.0
1638382025,1,,Aggregated,0.900000,0.000000,75,77,79,82,99,140,180,240,630,630,630,633,0,75,84.03141121326951,63.4747080000011,630.8439160000034,17.0
1638382026,1,,Aggregated,0.900000,0.000000,75,77,79,82,99,140,180,240,630,630,630,634,0,75,84.01272641640327,63.4747080000011,630.8439160000034,17.0
1638382027,1,,Aggregated,0.900000,0.000000,75,77,79,82,99,140,180,240,630,630,630,635,0,75,84.0000781590546,63.4747080000011,630.8439160000034,17.0
1638382028,1,,Aggregated,1.000000,0.000000,75,77,80,82,99,140,180,240,630,630,630,636,0,75,83.99403754874172,63.4747080000011,630.8439160000034,17.0
1638382029,1,,Aggregated,1.000000,0.000000,75,77,79,82,99,140,180,240,630,630,630,637,0,75,83.981359638932,63.4747080000011,630.8439160000034,17.0
1638382030,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,638,0,75,83.97573165830669,63.4747080000011,630.8439160000034,17.0
1638382031,1,,Aggregated,0.900000,0.000000,75,77,80,82,99,140,180,240,630,630,630,639,0,75,83.97917065414659,63.4747080000011,630.8439160000034,17.0
