Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638416847,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,427,0,72,92.96389908665014,61.698374999991756,5166.578874999999,17.0
1638416848,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,428,0,71,92.89690555140103,61.698374999991756,5166.578874999999,17.0
1638416849,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,429,0,72,92.84878776456792,61.698374999991756,5166.578874999999,17.0
1638416850,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,430,0,71,92.78743787209226,61.698374999991756,5166.578874999999,17.0
1638416851,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,431,0,72,92.74740563108978,61.698374999991756,5166.578874999999,17.0
1638416852,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,432,0,72,92.7258952384252,61.698374999991756,5166.578874999999,17.0
1638416853,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,433,0,72,92.66458514549586,61.698374999991756,5166.578874999999,17.0
1638416854,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,434,0,72,92.62260991013764,61.698374999991756,5166.578874999999,17.0
1638416855,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,434,0,72,92.62260991013764,61.698374999991756,5166.578874999999,17.0
1638416856,1,,Aggregated,1.000000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,435,0,72,92.57913322068912,61.698374999991756,5166.578874999999,17.0
1638416857,1,,Aggregated,1.000000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,436,0,72,92.53308637385268,61.698374999991756,5166.578874999999,17.0
1638416858,1,,Aggregated,1.000000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,437,0,72,92.48866750800867,61.698374999991756,5166.578874999999,17.0
1638416859,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,438,0,72,92.4535675251137,61.698374999991756,5166.578874999999,17.0
1638416860,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,439,0,72,92.40445879043237,61.698374999991756,5166.578874999999,17.0
1638416861,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,440,0,72,92.37278246363594,61.698374999991756,5166.578874999999,17.0
1638416862,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,441,0,72,92.32363726530573,61.698374999991756,5166.578874999999,17.0
1638416863,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,442,0,72,92.27451270814458,61.698374999991756,5166.578874999999,17.0
1638416864,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,443,0,72,92.23232127539482,61.698374999991756,5166.578874999999,17.0
1638416865,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,444,0,72,92.19579268017989,61.698374999991756,5166.578874999999,17.0
1638416866,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,445,0,72,92.15614483146035,61.698374999991756,5166.578874999999,17.0
1638416867,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,446,0,72,92.11526278026888,61.698374999991756,5166.578874999999,17.0
1638416868,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,447,0,72,92.06278558836675,61.698374999991756,5166.578874999999,17.0
1638416869,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,447,0,72,92.06278558836675,61.698374999991756,5166.578874999999,17.0
1638416870,1,,Aggregated,1.000000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,448,0,72,92.01839320982133,61.698374999991756,5166.578874999999,17.0
1638416872,1,,Aggregated,1.000000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,449,0,72,91.97904016258354,61.698374999991756,5166.578874999999,17.0
1638416873,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,450,0,72,91.95058211111125,61.698374999991756,5166.578874999999,17.0
1638416874,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,451,0,72,91.90627086031066,61.698374999991756,5166.578874999999,17.0
1638416875,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,452,0,72,91.85812783849583,61.698374999991756,5166.578874999999,17.0
1638416876,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,453,0,72,91.82245914128049,61.698374999991756,5166.578874999999,17.0
1638416877,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,454,0,72,91.77050209251128,61.698374999991756,5166.578874999999,17.0
1638416878,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,455,0,72,91.72542296703323,61.698374999991756,5166.578874999999,17.0
1638416879,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,456,0,72,91.70747266008797,61.698374999991756,5166.578874999999,17.0
1638416880,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,457,0,72,91.6498586608317,61.698374999991756,5166.578874999999,17.0
1638416881,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,458,0,72,91.61707103275141,61.698374999991756,5166.578874999999,17.0
1638416882,1,,Aggregated,0.900000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,459,0,72,91.58182514596987,61.698374999991756,5166.578874999999,17.0
1638416883,1,,Aggregated,1.000000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,460,0,72,91.5613992586959,61.698374999991756,5166.578874999999,17.0
1638416884,1,,Aggregated,1.000000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,460,0,72,91.5613992586959,61.698374999991756,5166.578874999999,17.0
1638416885,1,,Aggregated,1.000000,0.000000,72,74,76,77,83,120,180,210,5200,5200,5200,461,0,72,91.5313859197401,61.698374999991756,5166.578874999999,17.0
1638416886,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,462,0,72,91.53911975108247,61.698374999991756,5166.578874999999,17.0
1638416887,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,463,0,72,91.48560185529163,61.698374999991756,5166.578874999999,17.0
1638416888,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,464,0,72,91.61752458836216,61.698374999991756,5166.578874999999,17.0
1638416889,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,465,0,72,91.59753071827964,61.698374999991756,5166.578874999999,17.0
1638416890,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,466,0,72,91.55158993347636,61.698374999991756,5166.578874999999,17.0
1638416891,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,467,0,72,91.50722232334039,61.698374999991756,5166.578874999999,17.0
1638416892,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,468,0,72,91.4482473119656,61.698374999991756,5166.578874999999,17.0
1638416893,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,469,0,72,91.41835605970134,61.698374999991756,5166.578874999999,17.0
1638416894,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,470,0,72,91.36960264255289,61.698374999991756,5166.578874999999,17.0
1638416895,1,,Aggregated,1.000000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,471,0,72,91.33084410828003,61.698374999991756,5166.578874999999,17.0
1638416896,1,,Aggregated,1.000000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,472,0,72,91.28247561864372,61.698374999991756,5166.578874999999,17.0
1638416897,1,,Aggregated,1.000000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,472,0,72,91.28247561864372,61.698374999991756,5166.578874999999,17.0
1638416898,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,473,0,72,91.22912551162752,61.698374999991756,5166.578874999999,17.0
1638416899,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,474,0,72,91.19922721518941,61.698374999991756,5166.578874999999,17.0
1638416900,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,475,0,72,91.14599805263119,61.698374999991756,5166.578874999999,17.0
1638416901,1,,Aggregated,0.900000,0.000000,72,75,76,77,83,120,180,210,5200,5200,5200,476,0,72,91.11428079411724,61.698374999991756,5166.578874999999,17.0
1638416902,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,477,0,72,91.23203335010439,61.698374999991756,5166.578874999999,17.0
1638416903,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,478,0,72,91.24138727196616,61.698374999991756,5166.578874999999,17.0
1638416904,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,479,0,72,91.19052051148198,61.698374999991756,5166.578874999999,17.0
1638416905,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,480,0,72,91.14385901041645,61.698374999991756,5166.578874999999,17.0
1638416906,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,481,0,72,91.12625006860706,61.698374999991756,5166.578874999999,17.0
1638416907,1,,Aggregated,1.000000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,482,0,72,91.0868558775935,61.698374999991756,5166.578874999999,17.0
1638416908,1,,Aggregated,1.000000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,483,0,72,91.05993821532124,61.698374999991756,5166.578874999999,17.0
1638416909,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,484,0,72,91.01415011983514,61.698374999991756,5166.578874999999,17.0
1638416910,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,484,0,72,91.01415011983514,61.698374999991756,5166.578874999999,17.0
1638416911,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,485,0,72,90.99992695876323,61.698374999991756,5166.578874999999,17.0
1638416912,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,486,0,72,90.94240961934199,61.698374999991756,5166.578874999999,17.0
1638416913,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,487,0,72,90.9051602320333,61.698374999991756,5166.578874999999,17.0
1638416914,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,488,0,72,90.86389914549216,61.698374999991756,5166.578874999999,17.0
1638416915,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,489,0,72,90.81405374846659,61.698374999991756,5166.578874999999,17.0
1638416916,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,490,0,72,90.77892141224524,61.698374999991756,5166.578874999999,17.0
1638416917,1,,Aggregated,0.900000,0.000000,72,75,76,78,83,120,180,210,5200,5200,5200,491,0,72,90.73057304888015,61.698374999991756,5166.578874999999,17.0
1638416918,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,492,0,72,90.68313556910608,61.698374999991756,5166.578874999999,17.0
1638416919,1,,Aggregated,0.900000,0.000000,72,74,76,78,83,120,180,210,5200,5200,5200,493,0,72,90.64021474036562,61.698374999991756,5166.578874999999,17.0
1638416920,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,230,5200,5200,5200,494,0,72,91.06770460526363,61.698374999991756,5166.578874999999,17.0
1638416921,1,,Aggregated,1.000000,0.000000,72,74,76,78,84,120,180,230,5200,5200,5200,495,0,72,91.0221105898994,61.698374999991756,5166.578874999999,17.0
1638416922,1,,Aggregated,1.000000,0.000000,72,74,76,78,84,120,180,230,5200,5200,5200,495,0,72,91.0221105898994,61.698374999991756,5166.578874999999,17.0
1638416923,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,230,5200,5200,5200,496,0,72,90.96686204838764,61.698374999991756,5166.578874999999,17.0
1638416924,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,230,5200,5200,5200,497,0,72,90.9294517786725,61.698374999991756,5166.578874999999,17.0
1638416925,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,230,5200,5200,5200,498,0,72,90.88204390963901,61.698374999991756,5166.578874999999,17.0
1638416926,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,230,5200,5200,5200,499,0,72,90.83973779358772,61.698374999991756,5166.578874999999,17.0
1638416927,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,230,5200,5200,5200,500,0,72,90.79572581800045,61.698374999991756,5166.578874999999,17.0
1638416928,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,501,0,72,90.8544677984035,61.698374999991756,5166.578874999999,17.0
1638416929,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,502,0,72,90.82666557171356,61.698374999991756,5166.578874999999,17.0
1638416930,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,503,0,72,90.87073639960292,61.698374999991756,5166.578874999999,17.0
1638416931,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,504,0,72,90.82594351984194,61.698374999991756,5166.578874999999,17.0
1638416932,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,505,0,72,90.78577894653529,61.698374999991756,5166.578874999999,17.0
1638416933,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,506,0,72,90.74001596245125,61.698374999991756,5166.578874999999,17.0
1638416934,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,507,0,72,90.70475376725909,61.698374999991756,5166.578874999999,17.0
1638416935,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,507,0,72,90.70475376725909,61.698374999991756,5166.578874999999,17.0
1638416936,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,508,0,72,90.69562342913461,61.698374999991756,5166.578874999999,17.0
1638416937,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,509,0,72,90.67079173477492,61.698374999991756,5166.578874999999,17.0
1638416938,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,510,0,72,90.64971126078527,61.698374999991756,5166.578874999999,17.0
1638416939,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,511,0,72,90.6129052387485,61.698374999991756,5166.578874999999,17.0
1638416940,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,512,0,72,90.58605540625103,61.698374999991756,5166.578874999999,17.0
1638416941,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,513,0,72,90.6099960877202,61.698374999991756,5166.578874999999,17.0
1638416942,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,514,0,72,90.57272558560403,61.698374999991756,5166.578874999999,17.0
1638416943,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,515,0,72,90.5440215067971,61.698374999991756,5166.578874999999,17.0
1638416944,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,516,0,72,90.51540962790793,61.698374999991756,5166.578874999999,17.0
1638416945,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,517,0,72,90.47824370019426,61.698374999991756,5166.578874999999,17.0
1638416946,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,518,0,72,90.46533919112035,61.698374999991756,5166.578874999999,17.0
1638416947,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,519,0,72,90.42842387861323,61.698374999991756,5166.578874999999,17.0
1638416948,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,519,0,72,90.42842387861323,61.698374999991756,5166.578874999999,17.0
1638416949,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,520,0,72,90.40617466538518,61.698374999991756,5166.578874999999,17.0
1638416950,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,521,0,72,90.37349302879124,61.698374999991756,5166.578874999999,17.0
1638416951,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,522,0,72,90.34517782758668,61.698374999991756,5166.578874999999,17.0
1638416952,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,523,0,72,90.31352635564116,61.698374999991756,5166.578874999999,17.0
1638416953,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,524,0,72,90.28999815648903,61.698374999991756,5166.578874999999,17.0
1638416954,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,525,0,72,90.25616577904817,61.698374999991756,5166.578874999999,17.0
1638416955,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,526,0,72,90.22281763498138,61.698374999991756,5166.578874999999,17.0
1638416956,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,527,0,72,90.18977512713498,61.698374999991756,5166.578874999999,17.0
1638416957,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,528,0,72,90.14876734659114,61.698374999991756,5166.578874999999,17.0
1638416958,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,529,0,72,90.11728999810978,61.698374999991756,5166.578874999999,17.0
1638416959,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,530,0,72,90.08092805283033,61.698374999991756,5166.578874999999,17.0
1638416960,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,531,0,72,90.04915213747658,61.698374999991756,5166.578874999999,17.0
1638416961,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,532,0,72,90.01831734398522,61.698374999991756,5166.578874999999,17.0
1638416962,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,532,0,72,90.01831734398522,61.698374999991756,5166.578874999999,17.0
1638416963,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,533,0,72,89.9813863227018,61.698374999991756,5166.578874999999,17.0
1638416964,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,534,0,72,89.9365503932584,61.698374999991756,5166.578874999999,17.0
1638416965,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,535,0,72,89.90438082803725,61.698374999991756,5166.578874999999,17.0
1638416966,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,536,0,72,89.89751390111911,61.698374999991756,5166.578874999999,17.0
1638416967,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,537,0,72,89.86392930167585,61.698374999991756,5166.578874999999,17.0
1638416968,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,538,0,72,89.83073968773233,61.698374999991756,5166.578874999999,17.0
1638416969,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,539,0,72,89.83161586641918,61.698374999991756,5166.578874999999,17.0
1638416970,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,540,0,72,89.80043663888888,61.698374999991756,5166.578874999999,17.0
1638416971,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,541,0,72,89.77233301293889,61.698374999991756,5166.578874999999,17.0
1638416972,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,542,0,72,89.74005910516583,61.698374999991756,5166.578874999999,17.0
1638416973,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,543,0,72,89.6971395672189,61.698374999991756,5166.578874999999,17.0
1638416974,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,544,0,72,89.66756823161745,61.698374999991756,5166.578874999999,17.0
1638416975,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,545,0,72,89.6262307211007,61.698374999991756,5166.578874999999,17.0
1638416976,1,,Aggregated,0.900000,0.000000,72,74,76,78,84,120,180,210,5200,5200,5200,545,0,72,89.6262307211007,61.698374999991756,5166.578874999999,17.0
1638416977,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,546,0,72,89.74969191391911,61.698374999991756,5166.578874999999,17.0
1638416978,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,547,0,72,89.72938336563027,61.698374999991756,5166.578874999999,17.0
1638416979,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,548,0,72,89.70923257481702,61.698374999991756,5166.578874999999,17.0
1638416980,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,549,0,72,89.70081692531818,61.698374999991756,5166.578874999999,17.0
1638416981,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,180,210,5200,5200,5200,550,0,72,89.66674612181754,61.698374999991756,5166.578874999999,17.0
1638416982,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,551,0,72,89.64101805807564,61.698374999991756,5166.578874999999,17.0
1638416983,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,552,0,72,89.61526266485453,61.698374999991756,5166.578874999999,17.0
1638416984,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,553,0,72,89.58081003435747,61.698374999991756,5166.578874999999,17.0
1638416985,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,554,0,72,89.5493414404327,61.698374999991756,5166.578874999999,17.0
1638416986,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,555,0,72,89.51678872432385,61.698374999991756,5166.578874999999,17.0
1638416987,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,556,0,72,89.48016245683405,61.698374999991756,5166.578874999999,17.0
1638416988,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,557,0,72,89.44196445421854,61.698374999991756,5166.578874999999,17.0
1638416989,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,557,0,72,89.44196445421854,61.698374999991756,5166.578874999999,17.0
1638416990,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,558,0,72,89.41452350895997,61.698374999991756,5166.578874999999,17.0
1638416991,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,559,0,72,89.38453993917643,61.698374999991756,5166.578874999999,17.0
1638416992,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,560,0,72,89.36218205535634,61.698374999991756,5166.578874999999,17.0
1638416993,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,561,0,72,89.33943804456253,61.698374999991756,5166.578874999999,17.0
1638416994,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,562,0,72,89.31492747864701,61.698374999991756,5166.578874999999,17.0
1638416995,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,563,0,72,89.28780978685555,61.698374999991756,5166.578874999999,17.0
1638416996,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,564,0,72,89.26250582446755,61.698374999991756,5166.578874999999,17.0
1638416997,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,160,210,5200,5200,5200,565,0,72,89.25212992920305,61.698374999991756,5166.578874999999,17.0
1638416998,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,566,0,72,89.39952494346248,61.698374999991756,5166.578874999999,17.0
1638416999,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,567,0,72,89.36768517283903,61.698374999991756,5166.578874999999,17.0
1638417000,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,568,0,72,89.33571793133743,61.698374999991756,5166.578874999999,17.0
1638417001,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,569,0,72,89.31755403163383,61.698374999991756,5166.578874999999,17.0
1638417002,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,569,0,72,89.31755403163383,61.698374999991756,5166.578874999999,17.0
1638417003,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,570,0,72,89.28222995964853,61.698374999991756,5166.578874999999,17.0
1638417005,1,,Aggregated,1.000000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,571,0,72,89.24813294220608,61.698374999991756,5166.578874999999,17.0
1638417006,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,572,0,72,89.21750392132812,61.698374999991756,5166.578874999999,17.0
1638417007,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,573,0,72,89.19313705933618,61.698374999991756,5166.578874999999,17.0
1638417008,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,574,0,72,89.1741419024384,61.698374999991756,5166.578874999999,17.0
1638417009,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,575,0,72,89.15055411999943,61.698374999991756,5166.578874999999,17.0
1638417010,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,576,0,72,89.1216796041661,61.698374999991756,5166.578874999999,17.0
1638417011,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,577,0,72,89.10239325996481,61.698374999991756,5166.578874999999,17.0
1638417012,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,578,0,72,89.09629713667766,61.698374999991756,5166.578874999999,17.0
1638417013,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,579,0,72,89.0696349948181,61.698374999991756,5166.578874999999,17.0
1638417014,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,580,0,72,89.03516938793041,61.698374999991756,5166.578874999999,17.0
1638417015,1,,Aggregated,0.900000,0.000000,72,75,76,78,84,120,170,210,5200,5200,5200,581,0,72,89.01104725129038,61.698374999991756,5166.578874999999,17.0
