Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637858483,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,130,0,93,140.13287915384515,71.73299999999472,5374.471,17.0
1637858484,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,131,0,93,139.75280214503707,71.73299999999472,5374.471,17.0
1637858485,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,132,0,93,139.3794870378778,71.73299999999472,5374.471,17.0
1637858486,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,133,0,93,139.02936840601416,71.73299999999472,5374.471,17.0
1637858487,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,134,0,93,138.58723070895448,71.73299999999472,5374.471,17.0
1637858488,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,135,0,93,138.20622560740676,71.73299999999472,5374.471,17.0
1637858489,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,136,0,93,138.0095529926464,71.73299999999472,5374.471,17.0
1637858490,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,137,0,93,138.1167384306562,71.73299999999472,5374.471,17.0
1637858491,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,138,0,93,137.7412635797094,71.73299999999472,5374.471,17.0
1637858492,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,139,0,93,137.40162559712147,71.73299999999472,5374.471,17.0
1637858493,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,139,0,93,137.40162559712147,71.73299999999472,5374.471,17.0
1637858494,1,,Aggregated,0.900000,0.000000,93,95,99,110,120,200,210,210,5400,5400,5400,140,0,93,137.83032202142783,71.73299999999472,5374.471,17.0
1637858495,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,141,0,93,137.48185224113402,71.73299999999472,5374.471,17.0
1637858496,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,142,0,93,137.15446771830912,71.73299999999472,5374.471,17.0
1637858497,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,143,0,93,136.75536392307632,71.73299999999472,5374.471,17.0
1637858498,1,,Aggregated,0.900000,0.000000,93,95,99,110,120,170,210,210,5400,5400,5400,144,0,93,136.53993865277715,71.73299999999472,5374.471,17.0
1637858499,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,145,0,93,136.12148821379236,71.73299999999472,5374.471,17.0
1637858500,1,,Aggregated,0.900000,0.000000,93,95,99,110,120,170,210,210,5400,5400,5400,146,0,93,135.94750228082117,71.73299999999472,5374.471,17.0
1637858501,1,,Aggregated,0.900000,0.000000,93,95,99,110,120,170,210,210,5400,5400,5400,147,0,93,135.6679671156455,71.73299999999472,5374.471,17.0
1637858502,1,,Aggregated,0.900000,0.000000,93,95,99,110,120,170,210,210,5400,5400,5400,148,0,93,135.35695804729647,71.73299999999472,5374.471,17.0
1637858503,1,,Aggregated,0.900000,0.000000,93,95,99,110,120,170,210,210,5400,5400,5400,148,0,93,135.35695804729647,71.73299999999472,5374.471,17.0
1637858504,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,149,0,93,135.08837136241536,71.73299999999472,5374.471,17.0
1637858505,1,,Aggregated,0.900000,0.000000,93,95,98,110,120,170,210,210,5400,5400,5400,150,0,93,134.8435999999991,71.73299999999472,5374.471,17.0
1637858506,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,151,0,93,134.54690756291316,71.73299999999472,5374.471,17.0
1637858507,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,152,0,93,134.2569528486836,71.73299999999472,5374.471,17.0
1637858508,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,153,0,93,134.09995424836546,71.73299999999472,5374.471,17.0
1637858509,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,154,0,93,133.82701569480471,71.73299999999472,5374.471,17.0
1637858510,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,155,0,93,133.4676454322575,71.73299999999472,5374.471,17.0
1637858511,1,,Aggregated,1.000000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,156,0,93,133.20450160256354,71.73299999999472,5374.471,17.0
1637858512,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,157,0,93,132.84413959872555,71.73299999999472,5374.471,17.0
1637858513,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,158,0,93,132.6844346012652,71.73299999999472,5374.471,17.0
1637858514,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,159,0,93,132.40570702515646,71.73299999999472,5374.471,17.0
1637858515,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,159,0,93,132.40570702515646,71.73299999999472,5374.471,17.0
1637858516,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,170,210,210,5400,5400,5400,160,0,92,132.15407057499925,71.73299999999472,5374.471,17.0
1637858517,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,150,210,210,5400,5400,5400,161,0,92,131.8852971055893,71.73299999999472,5374.471,17.0
1637858518,1,,Aggregated,0.900000,0.000000,93,95,98,110,110,150,210,210,5400,5400,5400,162,0,92,131.64501363580166,71.73299999999472,5374.471,17.0
1637858519,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,150,210,210,5400,5400,5400,163,0,92,131.40316743558196,71.73299999999472,5374.471,17.0
1637858520,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,150,210,210,5400,5400,5400,164,0,92,131.14102921951138,71.73299999999472,5374.471,17.0
1637858521,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,150,210,210,5400,5400,5400,165,0,92,130.93305909090836,71.73299999999472,5374.471,17.0
1637858522,1,,Aggregated,1.000000,0.000000,92,95,98,110,110,150,210,210,5400,5400,5400,166,0,92,130.67947013252933,71.73299999999472,5374.471,17.0
1637858523,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,150,210,210,5400,5400,5400,167,0,92,130.36472455688545,71.73299999999472,5374.471,17.0
1637858524,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,150,210,210,5400,5400,5400,168,0,92,130.13517882142776,71.73299999999472,5374.471,17.0
1637858525,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,169,0,92,129.8959815088749,71.73299999999472,5374.471,17.0
1637858526,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,170,0,92,129.6727436235286,71.73299999999472,5374.471,17.0
1637858527,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,170,0,92,129.6727436235286,71.73299999999472,5374.471,17.0
1637858528,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,171,0,92,129.47169663157823,71.73299999999472,5374.471,17.0
1637858529,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,172,0,92,129.25068507558066,71.73299999999472,5374.471,17.0
1637858530,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,173,0,92,128.93291618497048,71.73299999999472,5374.471,17.0
1637858531,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,174,0,92,128.79624185632127,71.73299999999472,5374.471,17.0
1637858532,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,175,0,92,128.60131951999946,71.73299999999472,5374.471,17.0
1637858533,1,,Aggregated,1.000000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,176,0,92,128.3036212102268,71.73299999999472,5374.471,17.0
1637858534,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,177,0,92,128.08031379096002,71.73299999999472,5374.471,17.0
1637858535,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,178,0,92,127.87518679775238,71.73299999999472,5374.471,17.0
1637858536,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,179,0,92,127.64659567039062,71.73299999999472,5374.471,17.0
1637858537,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,179,0,92,127.64659567039062,71.73299999999472,5374.471,17.0
1637858538,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,170,210,210,5400,5400,5400,180,0,92,127.99976967222177,71.73299999999472,5374.471,17.0
1637858539,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,181,0,92,127.82005961878409,71.73299999999472,5374.471,17.0
1637858540,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,182,0,92,127.71060690659284,71.73299999999472,5374.471,17.0
1637858541,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,183,0,92,127.51809539344218,71.73299999999472,5374.471,17.0
1637858542,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,184,0,92,127.32866054347794,71.73299999999472,5374.471,17.0
1637858543,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,185,0,92,127.22324931351328,71.73299999999472,5374.471,17.0
1637858544,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,186,0,92,126.94820697849447,71.73299999999472,5374.471,17.0
1637858545,1,,Aggregated,0.900000,0.000000,92,95,97,110,110,150,210,210,5400,5400,5400,187,0,92,126.73262766310152,71.73299999999472,5374.471,17.0
1637858546,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,188,0,92,127.11379963297864,71.73299999999472,5374.471,17.0
1637858547,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,189,0,92,127.01011352380954,71.73299999999472,5374.471,17.0
1637858548,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,189,0,92,127.01011352380954,71.73299999999472,5374.471,17.0
1637858549,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,190,0,92,126.92366972105266,71.73299999999472,5374.471,17.0
1637858550,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,191,0,92,126.85164091099482,71.73299999999472,5374.471,17.0
1637858551,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,192,0,92,126.66067684895829,71.73299999999472,5374.471,17.0
1637858552,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,193,0,92,126.49873033678766,71.73299999999472,5374.471,17.0
1637858553,1,,Aggregated,0.800000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,194,0,92,126.34185049484533,71.73299999999472,5374.471,17.0
1637858554,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,195,0,92,126.1403416461538,71.73299999999472,5374.471,17.0
1637858555,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,210,210,5400,5400,5400,196,0,92,126.05070002040806,71.73299999999472,5374.471,17.0
1637858556,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,190,210,210,5400,5400,5400,197,0,92,126.39716601015212,71.73299999999472,5374.471,17.0
1637858557,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,190,210,210,5400,5400,5400,198,0,92,126.20869063636351,71.73299999999472,5374.471,17.0
1637858558,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,190,210,210,5400,5400,5400,198,0,92,126.20869063636351,71.73299999999472,5374.471,17.0
1637858559,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,190,210,210,5400,5400,5400,199,0,92,125.96451610050248,71.73299999999472,5374.471,17.0
1637858560,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,190,210,210,5400,5400,5400,200,0,92,125.77842434999994,71.73299999999472,5374.471,17.0
1637858561,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,200,210,5400,5400,5400,201,0,92,125.61307460199009,71.73299999999472,5374.471,17.0
1637858562,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,200,210,5400,5400,5400,202,0,92,125.36980050990111,71.73299999999472,5374.471,17.0
1637858563,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,200,210,5400,5400,5400,203,0,92,125.28506360098531,71.73299999999472,5374.471,17.0
1637858564,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,200,210,5400,5400,5400,204,0,92,125.12177325980394,71.73299999999472,5374.471,17.0
1637858565,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,200,210,5400,5400,5400,205,0,92,124.95433290243896,71.73299999999472,5374.471,17.0
1637858566,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,200,210,5400,5400,5400,206,0,92,124.81452141747572,71.73299999999472,5374.471,17.0
1637858567,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,200,210,5400,5400,5400,207,0,92,124.74729104347819,71.73299999999472,5374.471,17.0
1637858568,1,,Aggregated,0.900000,0.000000,92,95,98,110,110,170,200,210,5400,5400,5400,207,0,92,124.74729104347819,71.73299999999472,5374.471,17.0
1637858569,1,,Aggregated,0.900000,0.000000,92,95,99,110,110,170,200,210,5400,5400,5400,208,0,92,124.88574156730766,71.73299999999472,5374.471,17.0
1637858570,1,,Aggregated,0.900000,0.000000,92,95,99,110,110,170,200,210,5400,5400,5400,209,0,92,124.79665787559806,71.73299999999472,5374.471,17.0
1637858571,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,170,200,210,5400,5400,5400,210,0,92,124.74830037619049,71.73299999999472,5374.471,17.0
1637858572,1,,Aggregated,0.900000,0.000000,92,95,100,110,110,170,200,210,5400,5400,5400,211,0,92,124.58088702843604,71.73299999999472,5374.471,17.0
1637858573,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,170,200,210,5400,5400,5400,212,0,92,124.51256110377356,71.73299999999472,5374.471,17.0
1637858574,1,,Aggregated,0.900000,0.000000,92,95,100,110,110,170,200,210,5400,5400,5400,213,0,92,124.35504164788739,71.73299999999472,5374.471,17.0
1637858575,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,170,200,210,5400,5400,5400,214,0,92,124.2938103411218,71.73299999999472,5374.471,17.0
1637858576,1,,Aggregated,0.900000,0.000000,92,95,100,110,110,170,200,210,5400,5400,5400,215,0,92,124.14135444186074,71.73299999999472,5374.471,17.0
1637858577,1,,Aggregated,0.900000,0.000000,92,95,100,110,110,170,200,210,5400,5400,5400,216,0,92,123.9237112129634,71.73299999999472,5374.471,17.0
1637858578,1,,Aggregated,0.900000,0.000000,92,95,100,110,110,170,200,210,5400,5400,5400,217,0,92,123.79119679723561,71.73299999999472,5374.471,17.0
1637858579,1,,Aggregated,0.900000,0.000000,92,95,100,110,110,170,200,210,5400,5400,5400,217,0,92,123.79119679723561,71.73299999999472,5374.471,17.0
1637858580,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,170,200,210,5400,5400,5400,218,0,92,123.69776431651435,71.73299999999472,5374.471,17.0
1637858581,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,170,200,210,5400,5400,5400,219,0,93,123.59091436529737,71.73299999999472,5374.471,17.0
1637858582,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,170,200,210,5400,5400,5400,220,0,92,123.41580471363682,71.73299999999472,5374.471,17.0
1637858583,1,,Aggregated,1.000000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,221,0,93,123.29618926696887,71.73299999999472,5374.471,17.0
1637858584,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,222,0,92,123.1480544054059,71.73299999999472,5374.471,17.0
1637858585,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,223,0,93,123.19891365470912,71.73299999999472,5374.471,17.0
1637858586,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,224,0,93,123.32464283482217,71.73299999999472,5374.471,17.0
1637858587,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,225,0,93,123.1546892355564,71.73299999999472,5374.471,17.0
1637858588,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,226,0,92,123.0117483185849,71.73299999999472,5374.471,17.0
1637858589,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,227,0,93,122.89235772687319,71.73299999999472,5374.471,17.0
1637858590,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,227,0,93,122.89235772687319,71.73299999999472,5374.471,17.0
1637858591,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,228,0,93,122.7640703377202,71.73299999999472,5374.471,17.0
1637858592,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,229,0,93,122.62456420960767,71.73299999999472,5374.471,17.0
1637858593,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,230,0,93,122.55075396521804,71.73299999999472,5374.471,17.0
1637858594,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,231,0,93,122.43308042424313,71.73299999999472,5374.471,17.0
1637858595,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,232,0,93,122.2532429741386,71.73299999999472,5374.471,17.0
1637858596,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,233,0,93,122.102105128756,71.73299999999472,5374.471,17.0
1637858597,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,234,0,93,121.98013263675291,71.73299999999472,5374.471,17.0
1637858598,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,235,0,93,121.92220086808582,71.73299999999472,5374.471,17.0
1637858599,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,236,0,93,121.8196119152548,71.73299999999472,5374.471,17.0
1637858600,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,237,0,93,121.68217033755327,71.73299999999472,5374.471,17.0
1637858601,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,237,0,93,121.68217033755327,71.73299999999472,5374.471,17.0
1637858602,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,238,0,93,121.53320376050469,71.73299999999472,5374.471,17.0
1637858603,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,239,0,93,121.41634969874525,71.73299999999472,5374.471,17.0
1637858604,1,,Aggregated,1.000000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,240,0,93,121.2972070958338,71.73299999999472,5374.471,17.0
1637858605,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,241,0,93,121.1846678547724,71.73299999999472,5374.471,17.0
1637858606,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,242,0,93,121.14039822314128,71.73299999999472,5374.471,17.0
1637858608,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,243,0,93,121.01024483539172,71.73299999999472,5374.471,17.0
1637858609,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,244,0,93,120.86456640573854,71.73299999999472,5374.471,17.0
1637858610,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,245,0,93,120.72607293877651,71.73299999999472,5374.471,17.0
1637858611,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,246,0,93,120.5909505203262,71.73299999999472,5374.471,17.0
1637858612,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,247,0,93,120.47795257894839,71.73299999999472,5374.471,17.0
1637858613,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,248,0,93,120.3614166491945,71.73299999999472,5374.471,17.0
1637858614,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,248,0,93,120.3614166491945,71.73299999999472,5374.471,17.0
1637858615,1,,Aggregated,0.900000,0.000000,93,95,99,110,110,150,200,210,5400,5400,5400,249,0,93,120.1877201967881,71.73299999999472,5374.471,17.0
1637858616,1,,Aggregated,1.000000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,250,0,93,120.11174748000111,71.73299999999472,5374.471,17.0
1637858617,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,251,0,93,119.9409769083676,71.73299999999472,5374.471,17.0
1637858618,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,252,0,92,119.82407637301678,71.73299999999472,5374.471,17.0
1637858619,1,,Aggregated,0.900000,0.000000,92,95,99,110,110,150,200,210,5400,5400,5400,253,0,92,119.71376727668093,71.73299999999472,5374.471,17.0
1637858620,1,,Aggregated,0.900000,0.000000,93,95,99,110,110,150,200,210,5400,5400,5400,254,0,92,119.61263482677283,71.73299999999472,5374.471,17.0
1637858621,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,255,0,93,119.5591517803933,71.73299999999472,5374.471,17.0
1637858622,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,256,0,92,119.38694366796987,71.73299999999472,5374.471,17.0
1637858623,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,257,0,93,119.33423490661583,71.73299999999472,5374.471,17.0
1637858624,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,258,0,93,119.3050440736445,71.73299999999472,5374.471,17.0
1637858625,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,258,0,93,119.3050440736445,71.73299999999472,5374.471,17.0
1637858626,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,259,0,93,119.20502379150697,71.73299999999472,5374.471,17.0
1637858627,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,260,0,93,119.1870382807704,71.73299999999472,5374.471,17.0
1637858628,1,,Aggregated,0.900000,0.000000,93,95,100,110,110,150,200,210,5400,5400,5400,261,0,93,119.06890706896652,71.73299999999472,5374.471,17.0
