Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637874315,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874316,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874317,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874318,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874319,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874320,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874321,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874322,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874323,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874324,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874325,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874326,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874327,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874328,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874329,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874330,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874331,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874332,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874333,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874334,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874335,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874336,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874337,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874338,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874339,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874340,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874341,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874342,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874343,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874344,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874345,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874346,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874347,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874348,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874349,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874350,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874351,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874352,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874353,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874354,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874355,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874356,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874357,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874358,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874359,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874360,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874361,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874362,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874363,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874364,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874365,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874366,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874367,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874368,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874369,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874370,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874371,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874372,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874373,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874374,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874375,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874376,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874377,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874378,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874379,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874380,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874381,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874382,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874383,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874384,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874385,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874387,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874388,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874389,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874390,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874391,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874392,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874393,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874394,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874395,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874396,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874397,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874398,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874399,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874400,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874401,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874402,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874403,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874404,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874405,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874406,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874407,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874408,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874409,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874410,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874411,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874412,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874413,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874414,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874415,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874416,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874417,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874418,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874419,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874420,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874421,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874422,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874423,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874424,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874425,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874426,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874427,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874428,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874429,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874430,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
1637874431,1,,Aggregated,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1,0,2018.6087079999986,2018.6087079999986,2018.6087079999986,2018.6087079999986,17.0
