Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638477709,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,160,250,390,5100,5100,5100,300,0,76,104.60581587000067,63.87329200000025,5050.3675,17.0
1638477710,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,301,0,76,104.48946930564857,63.87329200000025,5050.3675,17.0
1638477711,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,302,0,76,104.41732716225235,63.87329200000025,5050.3675,17.0
1638477712,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,303,0,76,104.29149660066068,63.87329200000025,5050.3675,17.0
1638477713,1,,Aggregated,1.000000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,304,0,76,104.19765766118472,63.87329200000025,5050.3675,17.0
1638477714,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,305,0,76,104.09316342950869,63.87329200000025,5050.3675,17.0
1638477715,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,306,0,76,104.00575344444493,63.87329200000025,5050.3675,17.0
1638477716,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,307,0,76,103.93403586970736,63.87329200000025,5050.3675,17.0
1638477717,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,308,0,76,103.83419998701366,63.87329200000025,5050.3675,17.0
1638477718,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,309,0,76,103.7495938932045,63.87329200000025,5050.3675,17.0
1638477719,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,310,0,76,103.6544516548393,63.87329200000025,5050.3675,17.0
1638477720,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,140,240,340,5100,5100,5100,310,0,76,103.6544516548393,63.87329200000025,5050.3675,17.0
1638477721,1,,Aggregated,0.900000,0.000000,76,79,83,85,100,140,240,340,5100,5100,5100,311,0,76,103.55576678778196,63.87329200000025,5050.3675,17.0
1638477722,1,,Aggregated,0.900000,0.000000,76,79,83,85,100,140,240,340,5100,5100,5100,312,0,76,103.43420637179557,63.87329200000025,5050.3675,17.0
1638477723,1,,Aggregated,0.900000,0.000000,76,79,83,85,100,140,240,340,5100,5100,5100,313,0,76,103.33179157508056,63.87329200000025,5050.3675,17.0
1638477724,1,,Aggregated,0.900000,0.000000,76,79,83,85,100,140,240,340,5100,5100,5100,314,0,76,103.25793143630638,63.87329200000025,5050.3675,17.0
1638477725,1,,Aggregated,1.000000,0.000000,76,79,83,85,100,140,240,340,5100,5100,5100,315,0,76,103.17297808254033,63.87329200000025,5050.3675,17.0
1638477726,1,,Aggregated,1.000000,0.000000,76,79,83,85,100,140,240,340,5100,5100,5100,316,0,76,103.08668859493727,63.87329200000025,5050.3675,17.0
1638477727,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,317,0,76,103.0089309022086,63.87329200000025,5050.3675,17.0
1638477728,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,318,0,76,102.92582184276772,63.87329200000025,5050.3675,17.0
1638477729,1,,Aggregated,0.900000,0.000000,76,79,83,85,110,160,250,340,5100,5100,5100,319,0,76,103.39692232288441,63.87329200000025,5050.3675,17.0
1638477730,1,,Aggregated,0.900000,0.000000,76,79,83,85,110,160,250,340,5100,5100,5100,319,0,76,103.39692232288441,63.87329200000025,5050.3675,17.0
1638477731,1,,Aggregated,0.900000,0.000000,76,79,83,86,110,170,250,340,5100,5100,5100,320,0,76,103.66598650000037,63.87329200000025,5050.3675,17.0
1638477732,1,,Aggregated,0.900000,0.000000,76,79,83,85,110,160,250,340,5100,5100,5100,321,0,76,103.56906740810011,63.87329200000025,5050.3675,17.0
1638477733,1,,Aggregated,0.900000,0.000000,76,79,83,85,110,160,250,340,5100,5100,5100,322,0,76,103.49030503416208,63.87329200000025,5050.3675,17.0
1638477734,1,,Aggregated,0.900000,0.000000,76,79,83,85,110,160,250,340,5100,5100,5100,323,0,76,103.40902119504707,63.87329200000025,5050.3675,17.0
1638477735,1,,Aggregated,0.900000,0.000000,76,79,83,85,110,160,250,340,5100,5100,5100,324,0,76,103.34370348765502,63.87329200000025,5050.3675,17.0
1638477736,1,,Aggregated,0.800000,0.000000,76,79,82,85,110,160,250,340,5100,5100,5100,325,0,76,103.25524247692378,63.87329200000025,5050.3675,17.0
1638477737,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,160,250,340,5100,5100,5100,326,0,76,103.18778697852832,63.87329200000025,5050.3675,17.0
1638477738,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,160,250,340,5100,5100,5100,327,0,76,103.0960376299701,63.87329200000025,5050.3675,17.0
1638477739,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,160,250,340,5100,5100,5100,328,0,76,103.00895532317139,63.87329200000025,5050.3675,17.0
1638477740,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,160,250,340,5100,5100,5100,329,0,76,102.91405817021345,63.87329200000025,5050.3675,17.0
1638477741,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,160,250,340,5100,5100,5100,330,0,76,102.86890117575832,63.87329200000025,5050.3675,17.0
1638477742,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,331,0,76,102.7889484259826,63.87329200000025,5050.3675,17.0
1638477743,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,331,0,76,102.7889484259826,63.87329200000025,5050.3675,17.0
1638477744,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,332,0,76,102.70839725000074,63.87329200000025,5050.3675,17.0
1638477745,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,333,0,76,102.61899090090165,63.87329200000025,5050.3675,17.0
1638477746,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,334,0,76,102.54227623353364,63.87329200000025,5050.3675,17.0
1638477747,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,335,0,76,102.46433672835897,63.87329200000025,5050.3675,17.0
1638477748,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,336,0,76,102.37501268452453,63.87329200000025,5050.3675,17.0
1638477749,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,170,250,340,5100,5100,5100,337,0,76,102.74279516617284,63.87329200000025,5050.3675,17.0
1638477750,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,170,250,340,5100,5100,5100,338,0,76,102.66721465680543,63.87329200000025,5050.3675,17.0
1638477751,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,170,250,340,5100,5100,5100,339,0,76,102.5897668761068,63.87329200000025,5050.3675,17.0
1638477752,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,170,250,340,5100,5100,5100,340,0,76,102.56438802647126,63.87329200000025,5050.3675,17.0
1638477753,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,341,0,76,102.5458472991208,63.87329200000025,5050.3675,17.0
1638477754,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,250,340,5100,5100,5100,341,0,76,102.5458472991208,63.87329200000025,5050.3675,17.0
1638477755,1,,Aggregated,0.900000,0.000000,76,79,83,86,100,160,250,340,5100,5100,5100,342,0,76,102.49783531871404,63.87329200000025,5050.3675,17.0
1638477756,1,,Aggregated,0.900000,0.000000,76,79,83,86,100,160,250,340,5100,5100,5100,343,0,76,102.41789823906774,63.87329200000025,5050.3675,17.0
1638477757,1,,Aggregated,0.900000,0.000000,76,79,83,86,100,160,250,340,5100,5100,5100,344,0,76,102.33212843023323,63.87329200000025,5050.3675,17.0
1638477758,1,,Aggregated,0.900000,0.000000,76,79,83,86,100,160,250,340,5100,5100,5100,345,0,76,102.28482202029038,63.87329200000025,5050.3675,17.0
1638477759,1,,Aggregated,0.900000,0.000000,76,79,83,86,100,160,250,340,5100,5100,5100,346,0,76,102.21253821387326,63.87329200000025,5050.3675,17.0
1638477760,1,,Aggregated,0.900000,0.000000,76,79,83,86,100,160,250,340,5100,5100,5100,347,0,76,102.10817282997164,63.87329200000025,5050.3675,17.0
1638477761,1,,Aggregated,0.900000,0.000000,76,79,83,86,100,160,250,340,5100,5100,5100,348,0,76,102.03647573275899,63.87329200000025,5050.3675,17.0
1638477762,1,,Aggregated,0.900000,0.000000,76,79,82,86,100,160,250,340,5100,5100,5100,349,0,76,101.94170431232138,63.87329200000025,5050.3675,17.0
1638477763,1,,Aggregated,0.900000,0.000000,76,79,82,86,100,160,250,340,5100,5100,5100,350,0,76,101.87200468000042,63.87329200000025,5050.3675,17.0
1638477764,1,,Aggregated,0.900000,0.000000,76,79,83,85,100,160,240,340,5100,5100,5100,351,0,76,101.82031295441641,63.87329200000025,5050.3675,17.0
1638477765,1,,Aggregated,0.900000,0.000000,76,79,83,85,100,160,240,340,5100,5100,5100,352,0,76,101.74428519602324,63.87329200000025,5050.3675,17.0
1638477766,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,353,0,76,101.68253226345662,63.87329200000025,5050.3675,17.0
1638477767,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,354,0,76,101.59005359604558,63.87329200000025,5050.3675,17.0
1638477768,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,354,0,76,101.59005359604558,63.87329200000025,5050.3675,17.0
1638477769,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,355,0,76,101.50652116619744,63.87329200000025,5050.3675,17.0
1638477770,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,356,0,76,101.43663990449468,63.87329200000025,5050.3675,17.0
1638477771,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,357,0,76,101.35794448459407,63.87329200000025,5050.3675,17.0
1638477772,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,358,0,76,101.30037643575443,63.87329200000025,5050.3675,17.0
1638477773,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,359,0,76,101.25240974373271,63.87329200000025,5050.3675,17.0
1638477774,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,360,0,76,101.19570270277785,63.87329200000025,5050.3675,17.0
1638477775,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,361,0,76,101.08920445152359,62.74983399998746,5050.3675,17.0
1638477776,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,362,0,76,101.03595216022096,62.74983399998746,5050.3675,17.0
1638477777,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,363,0,76,100.97669517630847,62.74983399998746,5050.3675,17.0
1638477778,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,140,240,340,5100,5100,5100,364,0,76,100.94093227747248,62.74983399998746,5050.3675,17.0
1638477779,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,365,0,76,100.85749216438354,62.74983399998746,5050.3675,17.0
1638477780,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,140,240,340,5100,5100,5100,366,0,76,100.80367387978144,62.74983399998746,5050.3675,17.0
1638477781,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,367,0,76,100.73035494550419,62.74983399998746,5050.3675,17.0
1638477782,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,367,0,76,100.73035494550419,62.74983399998746,5050.3675,17.0
1638477783,1,,Aggregated,1.000000,0.000000,77,79,82,85,100,140,240,340,5100,5100,5100,368,0,76,100.7037684945653,62.74983399998746,5050.3675,17.0
1638477784,1,,Aggregated,1.000000,0.000000,77,79,82,85,100,140,240,340,5100,5100,5100,369,0,77,100.64238994579962,62.74983399998746,5050.3675,17.0
1638477785,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,140,240,340,5100,5100,5100,370,0,76,100.56512425135138,62.74983399998746,5050.3675,17.0
1638477786,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,371,0,76,100.49611695148252,62.74983399998746,5050.3675,17.0
1638477787,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,160,240,340,5100,5100,5100,372,0,76,100.72361966129039,62.74983399998746,5050.3675,17.0
1638477788,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,373,0,76,100.65304740214474,62.74983399998746,5050.3675,17.0
1638477789,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,374,0,76,100.58646204812818,62.74983399998746,5050.3675,17.0
1638477790,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,160,240,340,5100,5100,5100,375,0,76,100.52322514933309,62.74983399998746,5050.3675,17.0
1638477792,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,160,240,340,5100,5100,5100,376,0,76,100.5709130478721,62.74983399998746,5050.3675,17.0
1638477793,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,160,240,340,5100,5100,5100,377,0,77,100.52778960477434,62.74983399998746,5050.3675,17.0
1638477794,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,160,240,340,5100,5100,5100,377,0,77,100.52778960477434,62.74983399998746,5050.3675,17.0
1638477795,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,160,240,340,5100,5100,5100,378,0,77,100.46522832275113,62.74983399998746,5050.3675,17.0
1638477796,1,,Aggregated,1.000000,0.000000,77,79,82,85,100,160,240,340,5100,5100,5100,379,0,77,100.3996702216358,62.74983399998746,5050.3675,17.0
1638477797,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,160,240,340,5100,5100,5100,380,0,76,100.32396977368417,62.74983399998746,5050.3675,17.0
1638477798,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,381,0,76,100.25370727559049,62.74983399998746,5050.3675,17.0
1638477799,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,140,240,340,5100,5100,5100,382,0,76,100.20689161518307,62.74983399998746,5050.3675,17.0
1638477800,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,383,0,76,100.14349253002592,62.74983399998746,5050.3675,17.0
1638477801,1,,Aggregated,0.900000,0.000000,77,79,82,85,100,140,240,340,5100,5100,5100,384,0,76,100.09381720312484,62.74983399998746,5050.3675,17.0
1638477802,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,385,0,76,100.02152417142834,62.74983399998746,5050.3675,17.0
1638477803,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,386,0,76,99.94132484455946,62.74983399998746,5050.3675,17.0
1638477804,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,387,0,76,99.86088257622737,62.74983399998746,5050.3675,17.0
1638477805,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,388,0,76,99.78359529123712,62.74983399998746,5050.3675,17.0
1638477806,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,389,0,76,99.80886036246784,62.74983399998746,5050.3675,17.0
1638477807,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,389,0,76,99.80886036246784,62.74983399998746,5050.3675,17.0
1638477808,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,140,240,340,5100,5100,5100,390,0,76,99.91872375384618,62.74983399998746,5050.3675,17.0
1638477809,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,150,240,340,5100,5100,5100,391,0,76,100.05302667774947,62.74983399998746,5050.3675,17.0
1638477810,1,,Aggregated,0.900000,0.000000,77,79,83,85,110,150,240,340,5100,5100,5100,392,0,76,100.18250120663276,62.74983399998746,5050.3675,17.0
1638477811,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,393,0,76,100.1129811653946,62.74983399998746,5050.3675,17.0
1638477812,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,394,0,76,100.03135515482252,62.74983399998746,5050.3675,17.0
1638477813,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,395,0,76,99.98058611139263,62.74983399998746,5050.3675,17.0
1638477814,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,396,0,76,99.9108360000001,62.74983399998746,5050.3675,17.0
1638477815,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,397,0,76,99.85482077329983,62.74983399998746,5050.3675,17.0
1638477816,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,398,0,76,99.78308221608053,62.74983399998746,5050.3675,17.0
1638477817,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,399,0,76,99.72124408020065,62.74983399998746,5050.3675,17.0
1638477818,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,400,0,76,99.67039576000012,62.74983399998746,5050.3675,17.0
1638477819,1,,Aggregated,0.900000,0.000000,76,79,82,85,110,150,240,340,5100,5100,5100,400,0,76,99.67039576000012,62.74983399998746,5050.3675,17.0
1638477820,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,401,0,76,99.59747187281796,62.74983399998746,5050.3675,17.0
1638477821,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,402,0,76,99.52730579353228,62.74983399998746,5050.3675,17.0
1638477822,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,403,0,76,99.46184173697264,62.74983399998746,5050.3675,17.0
1638477823,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,404,0,76,99.4062871584159,62.74983399998746,5050.3675,17.0
1638477824,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,405,0,76,99.34766535802477,62.74983399998746,5050.3675,17.0
1638477825,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,406,0,76,99.27169430049268,62.74983399998746,5050.3675,17.0
1638477826,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,407,0,76,99.20931001965599,62.74983399998746,5050.3675,17.0
1638477827,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,408,0,76,99.19497500735291,62.74983399998746,5050.3675,17.0
1638477828,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,409,0,76,99.1386485599022,62.74983399998746,5050.3675,17.0
1638477829,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,410,0,76,99.05686364390245,62.74983399998746,5050.3675,17.0
1638477830,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,411,0,76,98.99044659854022,62.74983399998746,5050.3675,17.0
1638477831,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,412,0,76,98.91942296116517,62.74983399998746,5050.3675,17.0
1638477832,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,413,0,76,98.8502792832931,62.74983399998746,5050.3675,17.0
1638477833,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,414,0,76,98.78233869323684,62.74983399998746,5050.3675,17.0
1638477834,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,414,0,76,98.78233869323684,62.74983399998746,5050.3675,17.0
1638477835,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,415,0,76,98.7445899855423,62.74983399998746,5050.3675,17.0
1638477836,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,416,0,76,98.70598700480781,62.74983399998746,5050.3675,17.0
1638477837,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,417,0,76,98.64465659952037,62.74983399998746,5050.3675,17.0
1638477838,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,418,0,76,98.58560468899519,62.74983399998746,5050.3675,17.0
1638477839,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,419,0,76,98.51414551073972,62.74983399998746,5050.3675,17.0
1638477840,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,150,230,320,5100,5100,5100,420,0,76,98.5159324642856,62.74983399998746,5050.3675,17.0
1638477841,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,421,0,76,98.43660592399043,62.74983399998746,5050.3675,17.0
1638477842,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,422,0,76,98.3963327677725,62.74983399998746,5050.3675,17.0
1638477843,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,423,0,76,98.32532114657212,62.74983399998746,5050.3675,17.0
1638477844,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,424,0,76,98.27967730660373,62.74983399998746,5050.3675,17.0
1638477845,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,425,0,76,98.22174571294111,62.74983399998746,5050.3675,17.0
1638477846,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,426,0,76,98.16910135680745,62.74983399998746,5050.3675,17.0
1638477847,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,426,0,76,98.16910135680745,62.74983399998746,5050.3675,17.0
1638477848,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,427,0,76,98.12167723185007,62.74983399998746,5050.3675,17.0
1638477849,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,428,0,76,98.07690783411212,62.74983399998746,5050.3675,17.0
1638477850,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,429,0,76,98.0264154289044,62.74983399998746,5050.3675,17.0
1638477851,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,430,0,76,97.98424828139528,62.74983399998746,5050.3675,17.0
1638477852,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,431,0,76,97.93538807656608,62.74983399998746,5050.3675,17.0
1638477853,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,432,0,76,97.88274828935182,62.74983399998746,5050.3675,17.0
1638477854,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,433,0,76,97.83045441339492,62.74983399998746,5050.3675,17.0
1638477855,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,434,0,76,97.75675300230424,62.74983399998746,5050.3675,17.0
1638477856,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,435,0,76,97.70957895172434,62.74983399998746,5050.3675,17.0
1638477857,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,436,0,76,97.65297670642225,62.74983399998746,5050.3675,17.0
1638477858,1,,Aggregated,1.000000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,437,0,76,97.61224992906207,62.74983399998746,5050.3675,17.0
1638477859,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,438,0,76,97.558578125571,62.74983399998746,5050.3675,17.0
1638477860,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,438,0,76,97.558578125571,62.74983399998746,5050.3675,17.0
1638477861,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,439,0,76,97.61975420045586,62.74983399998746,5050.3675,17.0
1638477862,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,440,0,76,97.63217370000031,62.74983399998746,5050.3675,17.0
1638477863,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,441,0,76,97.60404877777808,62.74983399998746,5050.3675,17.0
1638477864,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,442,0,76,97.55644647963823,62.74983399998746,5050.3675,17.0
1638477865,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,443,0,76,97.5110116884879,62.74983399998746,5050.3675,17.0
1638477866,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,444,0,76,97.4605095022526,62.74983399998746,5050.3675,17.0
1638477867,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,445,0,76,97.43139318876442,62.74983399998746,5050.3675,17.0
1638477868,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,230,320,5100,5100,5100,446,0,76,97.38253888789282,62.74983399998746,5050.3675,17.0
1638477869,1,,Aggregated,1.000000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,447,0,76,97.37633727293111,62.74983399998746,5050.3675,17.0
1638477870,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,448,0,76,97.30907508035754,62.74983399998746,5050.3675,17.0
1638477871,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,449,0,76,97.25642226057955,62.74983399998746,5050.3675,17.0
1638477872,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,450,0,76,97.21622724888945,62.74983399998746,5050.3675,17.0
1638477873,1,,Aggregated,0.900000,0.000000,76,79,82,85,100,140,230,320,5100,5100,5100,450,0,76,97.21622724888945,62.74983399998746,5050.3675,17.0
1638477874,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,451,0,76,97.15962207095396,62.74983399998746,5050.3675,17.0
1638477875,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,452,0,76,97.11304409070847,62.74983399998746,5050.3675,17.0
1638477876,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,453,0,76,97.05969483885261,62.74983399998746,5050.3675,17.0
1638477877,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,454,0,76,96.9993195925116,62.74983399998746,5050.3675,17.0
1638477878,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,455,0,76,96.97119846813249,62.74983399998746,5050.3675,17.0
1638477879,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,456,0,76,96.92401172149195,62.74983399998746,5050.3675,17.0
1638477880,1,,Aggregated,0.900000,0.000000,76,79,82,84,100,140,220,320,5100,5100,5100,457,0,76,96.87271957330478,62.74983399998746,5050.3675,17.0
