Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637799996,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5905,0,92,215.664110364772,59.27887500001816,62459.59949999997,17.0
1637799997,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5906,0,92,215.63866083863508,59.27887500001816,62459.59949999997,17.0
1637799998,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5907,0,92,215.69388826764495,59.27887500001816,62459.59949999997,17.0
1637799999,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5907,0,92,215.69388826764495,59.27887500001816,62459.59949999997,17.0
1637800000,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5908,0,92,215.74947396140473,59.27887500001816,62459.59949999997,17.0
1637800001,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5909,0,92,215.76275274953107,59.27887500001816,62459.59949999997,17.0
1637800002,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5910,0,92,215.73866300710313,59.27887500001816,62459.59949999997,17.0
1637800003,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5910,0,92,215.73866300710313,59.27887500001816,62459.59949999997,17.0
1637800004,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5911,0,92,215.72825184638458,59.27887500001816,62459.59949999997,17.0
1637800005,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5912,0,92,215.70364809522644,59.27887500001816,62459.59949999997,17.0
1637800006,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5913,0,92,215.68015438389625,59.27887500001816,62459.59949999997,17.0
1637800007,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5914,0,92,215.67089630486606,59.27887500001816,62459.59949999997,17.0
1637800008,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5915,0,92,215.65181186187277,59.27887500001816,62459.59949999997,17.0
1637800009,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5916,0,92,215.62783641767706,59.27887500001816,62459.59949999997,17.0
1637800010,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5917,0,92,215.6040890155446,59.27887500001816,62459.59949999997,17.0
1637800011,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5918,0,92,215.59678286532233,59.27887500001816,62459.59949999997,17.0
1637800012,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5919,0,92,215.58843914326363,59.27887500001816,62459.59949999997,17.0
1637800013,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5919,0,92,215.58843914326363,59.27887500001816,62459.59949999997,17.0
1637800014,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5920,0,92,215.61660866367856,59.27887500001816,62459.59949999997,17.0
1637800015,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5921,0,92,215.6067467343315,59.27887500001816,62459.59949999997,17.0
1637800016,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5922,0,92,215.62644447213387,59.27887500001816,62459.59949999997,17.0
1637800017,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5923,0,92,215.60191071483655,59.27887500001816,62459.59949999997,17.0
1637800018,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5924,0,92,215.57755332072537,59.27887500001816,62459.59949999997,17.0
1637800019,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5924,0,92,215.57755332072537,59.27887500001816,62459.59949999997,17.0
1637800020,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5925,0,92,215.61957052691596,59.27887500001816,62459.59949999997,17.0
1637800021,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5926,0,92,215.59935553728943,59.27887500001816,62459.59949999997,17.0
1637800022,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5927,0,92,215.5884092144385,59.27887500001816,62459.59949999997,17.0
1637800023,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5927,0,92,215.5884092144385,59.27887500001816,62459.59949999997,17.0
1637800024,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5928,0,92,215.62538032034033,59.27887500001816,62459.59949999997,17.0
1637800025,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5929,0,92,215.59988972929295,59.27887500001816,62459.59949999997,17.0
1637800026,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5930,0,92,215.5757749151734,59.27887500001816,62459.59949999997,17.0
1637800027,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5931,0,92,215.5655816256919,59.27887500001816,62459.59949999997,17.0
1637800029,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5932,0,92,215.5874085532668,59.27887500001816,62459.59949999997,17.0
1637800030,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5933,0,92,215.57138068784394,59.27887500001816,62459.59949999997,17.0
1637800031,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5934,0,92,215.55085138540247,59.27887500001816,62459.59949999997,17.0
1637800032,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5935,0,92,215.52745296191713,59.27887500001816,62459.59949999997,17.0
1637800033,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5935,0,92,215.52745296191713,59.27887500001816,62459.59949999997,17.0
1637800034,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5936,0,92,215.5475634327793,59.27887500001816,62459.59949999997,17.0
1637800035,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5937,0,92,215.52288988461822,59.27887500001816,62459.59949999997,17.0
1637800036,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5938,0,92,215.50117396345203,59.27887500001816,62459.59949999997,17.0
1637800037,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5939,0,92,215.4773954852633,59.27887500001816,62459.59949999997,17.0
1637800038,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5940,0,92,215.46949231817828,59.27887500001816,62459.59949999997,17.0
1637800039,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5940,0,92,215.46949231817828,59.27887500001816,62459.59949999997,17.0
1637800040,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5941,0,92,215.49983468607635,59.27887500001816,62459.59949999997,17.0
1637800041,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5942,0,92,215.47575639430823,59.27887500001816,62459.59949999997,17.0
1637800042,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5943,0,92,215.45745061332323,59.27887500001816,62459.59949999997,17.0
1637800043,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5944,0,92,215.43345702153087,59.27887500001816,62459.59949999997,17.0
1637800044,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5945,0,92,215.49088497947506,59.27887500001816,62459.59949999997,17.0
1637800045,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5946,0,92,215.46731764261347,59.27887500001816,62459.59949999997,17.0
1637800046,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5946,0,92,215.46731764261347,59.27887500001816,62459.59949999997,17.0
1637800047,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5947,0,92,215.4441646339297,59.27887500001816,62459.59949999997,17.0
1637800048,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5948,0,92,215.41990290769667,59.27887500001816,62459.59949999997,17.0
1637800049,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5949,0,92,215.3942547478534,59.27887500001816,62459.59949999997,17.0
1637800050,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,870,1100,3900,62000,62000,5950,0,92,215.3690139697444,59.27887500001816,62459.59949999997,17.0
1637800051,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5951,0,92,215.3585104246311,59.27887500001816,62459.59949999997,17.0
1637800052,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5952,0,92,215.4228541869925,59.27887500001816,62459.59949999997,17.0
1637800053,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5952,0,92,215.4228541869925,59.27887500001816,62459.59949999997,17.0
1637800054,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5953,0,92,215.39995274735074,59.27887500001816,62459.59949999997,17.0
1637800055,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5954,0,92,215.3902139872319,59.27887500001816,62459.59949999997,17.0
1637800056,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5955,0,92,215.37217459361514,59.27887500001816,62459.59949999997,17.0
1637800057,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5956,0,92,215.34847371641672,59.27887500001816,62459.59949999997,17.0
1637800058,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5957,0,92,215.34063102181943,59.27887500001816,62459.59949999997,17.0
1637800059,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5958,0,92,215.3705192942226,59.27887500001816,62459.59949999997,17.0
1637800060,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5958,0,92,215.3705192942226,59.27887500001816,62459.59949999997,17.0
1637800061,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5959,0,92,215.3446420325521,59.27887500001816,62459.59949999997,17.0
1637800062,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5960,0,92,215.37869484714386,59.27887500001816,62459.59949999997,17.0
1637800063,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5961,0,92,215.35557904814243,59.27887500001816,62459.59949999997,17.0
1637800064,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5962,0,92,215.39726902985188,59.27887500001816,62459.59949999997,17.0
1637800065,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5962,0,92,215.39726902985188,59.27887500001816,62459.59949999997,17.0
1637800066,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5963,0,92,215.42749171943265,59.27887500001816,62459.59949999997,17.0
1637800067,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5964,0,92,215.48483055935225,59.27887500001816,62459.59949999997,17.0
1637800068,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5964,0,92,215.48483055935225,59.27887500001816,62459.59949999997,17.0
1637800069,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5965,0,92,215.51601214685286,59.27887500001816,62459.59949999997,17.0
1637800070,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5966,0,92,215.54173318906768,59.27887500001816,62459.59949999997,17.0
1637800071,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5967,0,92,215.52061028674012,59.27887500001816,62459.59949999997,17.0
1637800072,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5968,0,92,215.5009937441318,59.27887500001816,62459.59949999997,17.0
1637800073,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5969,0,92,215.47685629904143,59.27887500001816,62459.59949999997,17.0
1637800074,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5969,0,92,215.47685629904143,59.27887500001816,62459.59949999997,17.0
1637800075,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5970,0,92,215.4573604269646,59.27887500001816,62459.59949999997,17.0
1637800076,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5971,0,92,215.5418153922256,59.27887500001816,62459.59949999997,17.0
1637800077,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5972,0,92,215.5196605755155,59.27887500001816,62459.59949999997,17.0
1637800078,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5973,0,92,215.4955701556971,59.27887500001816,62459.59949999997,17.0
1637800079,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5973,0,92,215.4955701556971,59.27887500001816,62459.59949999997,17.0
1637800080,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5974,0,92,215.48500684884152,59.27887500001816,62459.59949999997,17.0
1637800081,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5975,0,92,215.4707859829253,59.27887500001816,62459.59949999997,17.0
1637800082,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5976,0,92,215.450705704481,59.27887500001816,62459.59949999997,17.0
1637800083,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5977,0,92,215.4286139991599,59.27887500001816,62459.59949999997,17.0
1637800084,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5978,0,92,215.44610228453973,59.27887500001816,62459.59949999997,17.0
1637800085,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5979,0,92,215.42301818832217,59.27887500001816,62459.59949999997,17.0
1637800086,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5979,0,92,215.42301818832217,59.27887500001816,62459.59949999997,17.0
1637800087,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5980,0,92,215.43979528243798,59.27887500001816,62459.59949999997,17.0
1637800088,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5981,0,92,215.41520540695188,59.27887500001816,62459.59949999997,17.0
1637800089,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5982,0,92,215.40490985422593,59.27887500001816,62459.59949999997,17.0
1637800090,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5983,0,92,215.38499820290488,59.27887500001816,62459.59949999997,17.0
1637800091,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5984,0,92,215.36033723930134,59.27887500001816,62459.59949999997,17.0
1637800092,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5985,0,92,215.38103125847607,59.27887500001816,62459.59949999997,17.0
1637800093,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5985,0,92,215.38103125847607,59.27887500001816,62459.59949999997,17.0
1637800094,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5986,0,92,215.39690173571321,59.27887500001816,62459.59949999997,17.0
1637800095,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5987,0,92,215.37167261683305,59.27887500001816,62459.59949999997,17.0
1637800096,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5988,0,92,215.34751329725773,59.27887500001816,62459.59949999997,17.0
1637800097,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5989,0,92,215.32657922841537,59.27887500001816,62459.59949999997,17.0
1637800098,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5989,0,92,215.32657922841537,59.27887500001816,62459.59949999997,17.0
1637800099,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5990,0,92,215.41380147462104,59.27887500001816,62459.59949999997,17.0
1637800100,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5991,0,92,215.43151500850954,59.27887500001816,62459.59949999997,17.0
1637800101,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5992,0,92,215.4605466940889,59.27887500001816,62459.59949999997,17.0
1637800102,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5992,0,92,215.4605466940889,59.27887500001816,62459.59949999997,17.0
1637800103,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5993,0,92,215.48951429434027,59.27887500001816,62459.59949999997,17.0
1637800104,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5994,0,92,215.4652881421391,59.27887500001816,62459.59949999997,17.0
1637800105,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5995,0,92,215.5237948844006,59.27887500001816,62459.59949999997,17.0
1637800106,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5995,0,92,215.5237948844006,59.27887500001816,62459.59949999997,17.0
1637800107,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5996,0,92,215.623776288189,59.27887500001816,62459.59949999997,17.0
1637800108,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5996,0,92,215.623776288189,59.27887500001816,62459.59949999997,17.0
1637800109,1,,Aggregated,0.700000,0.000000,92,160,300,330,430,590,860,1100,3900,62000,62000,5997,0,92,215.66644407603496,59.27887500001816,62459.59949999997,17.0
1637800110,1,,Aggregated,0.600000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,5998,0,92,215.64631437545552,59.27887500001816,62459.59949999997,17.0
1637800111,1,,Aggregated,0.700000,0.000000,92,160,300,330,430,590,860,1100,3900,62000,62000,5999,0,92,215.64268278729494,59.27887500001816,62459.59949999997,17.0
1637800112,1,,Aggregated,0.700000,0.000000,92,160,300,330,430,590,860,1100,3900,62000,62000,6000,0,92,215.62361884016372,59.27887500001816,62459.59949999997,17.0
1637800113,1,,Aggregated,0.700000,0.000000,92,160,300,330,430,590,860,1100,3900,62000,62000,6001,0,92,215.6429352189606,59.27887500001816,62459.59949999997,17.0
1637800114,1,,Aggregated,0.700000,0.000000,92,160,300,330,430,590,860,1100,3900,62000,62000,6002,0,92,215.61920268226967,59.27887500001816,62459.59949999997,17.0
1637800115,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6003,0,92,215.59513329418343,59.27887500001816,62459.59949999997,17.0
1637800116,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6004,0,92,215.57117316905118,59.27887500001816,62459.59949999997,17.0
1637800117,1,,Aggregated,0.700000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6004,0,92,215.57117316905118,59.27887500001816,62459.59949999997,17.0
1637800118,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6005,0,92,215.5477494864252,59.27887500001816,62459.59949999997,17.0
1637800119,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6006,0,92,215.52610185630752,59.27887500001816,62459.59949999997,17.0
1637800120,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6007,0,92,215.51858712035673,59.27887500001816,62459.59949999997,17.0
1637800121,1,,Aggregated,0.900000,0.000000,92,160,300,330,430,590,860,1100,3900,62000,62000,6008,0,92,215.54043731957094,59.27887500001816,62459.59949999997,17.0
1637800122,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6009,0,92,215.5204923516362,59.27887500001816,62459.59949999997,17.0
1637800123,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6010,0,92,215.50040108834978,59.27887500001816,62459.59949999997,17.0
1637800124,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6011,0,92,215.47763484295152,59.27887500001816,62459.59949999997,17.0
1637800125,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6012,0,92,215.45638204141406,59.27887500001816,62459.59949999997,17.0
1637800126,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6012,0,92,215.45638204141406,59.27887500001816,62459.59949999997,17.0
1637800127,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6013,0,92,215.445882594542,59.27887500001816,62459.59949999997,17.0
1637800128,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6014,0,92,215.521330748916,59.27887500001816,62459.59949999997,17.0
1637800129,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6015,0,92,215.503392504735,59.27887500001816,62459.59949999997,17.0
1637800130,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6015,0,92,215.503392504735,59.27887500001816,62459.59949999997,17.0
1637800131,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6016,0,92,215.5309201988001,59.27887500001816,62459.59949999997,17.0
1637800132,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6017,0,92,215.51545094448738,59.27887500001816,62459.59949999997,17.0
1637800133,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6018,0,92,215.4915724215654,59.27887500001816,62459.59949999997,17.0
1637800134,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6019,0,92,215.4676030139526,59.27887500001816,62459.59949999997,17.0
1637800135,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6020,0,92,215.4440821981695,59.27887500001816,62459.59949999997,17.0
1637800136,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6021,0,92,215.42058391462893,59.27887500001816,62459.59949999997,17.0
1637800137,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6022,0,92,215.39565174210912,59.27887500001816,62459.59949999997,17.0
1637800139,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6023,0,92,215.37213081786186,59.27887500001816,62459.59949999997,17.0
1637800140,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6023,0,92,215.37213081786186,59.27887500001816,62459.59949999997,17.0
1637800141,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6024,0,92,215.39227566118564,59.27887500001816,62459.59949999997,17.0
1637800142,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6025,0,92,215.36798005526674,59.27887500001816,62459.59949999997,17.0
1637800143,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6026,0,92,215.34319018967508,59.27887500001816,62459.59949999997,17.0
1637800144,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6027,0,92,215.31967857839425,59.27887500001816,62459.59949999997,17.0
1637800145,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6028,0,92,215.298928569506,59.27887500001816,62459.59949999997,17.0
1637800146,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6029,0,92,215.29121547254636,59.27887500001816,62459.59949999997,17.0
1637800147,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6030,0,92,215.27380980530376,59.27887500001816,62459.59949999997,17.0
1637800148,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6031,0,92,215.25574338848975,59.27887500001816,62459.59949999997,17.0
1637800149,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6031,0,92,215.25574338848975,59.27887500001816,62459.59949999997,17.0
1637800150,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6032,0,92,215.27943904061362,59.27887500001816,62459.59949999997,17.0
1637800151,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6033,0,92,215.25786198839415,59.27887500001816,62459.59949999997,17.0
1637800152,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6034,0,92,215.2347779941965,59.27887500001816,62459.59949999997,17.0
1637800153,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6035,0,92,215.2654188830127,59.27887500001816,62459.59949999997,17.0
1637800154,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6036,0,92,215.24313367726668,59.27887500001816,62459.59949999997,17.0
1637800155,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6037,0,92,215.2200412802686,59.27887500001816,62459.59949999997,17.0
1637800156,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6038,0,92,215.1990394032762,59.27887500001816,62459.59949999997,17.0
1637800157,1,,Aggregated,0.900000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6038,0,92,215.1990394032762,59.27887500001816,62459.59949999997,17.0
1637800158,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6039,0,92,215.17531845089934,59.27887500001816,62459.59949999997,17.0
1637800159,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6040,0,92,215.15269091473203,59.27887500001816,62459.59949999997,17.0
1637800160,1,,Aggregated,0.800000,0.000000,92,150,300,330,430,590,860,1100,3900,62000,62000,6041,0,92,215.1303788486975,59.27887500001816,62459.59949999997,17.0
