Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638418179,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,170,180,1900,1900,1900,438,0,73,85.12931916666675,61.13516700000332,1881.7475409999993,17.0
1638418180,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,180,1900,1900,1900,439,0,73,85.11530648063783,61.13516700000332,1881.7475409999993,17.0
1638418181,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,180,1900,1900,1900,439,0,73,85.11530648063783,61.13516700000332,1881.7475409999993,17.0
1638418182,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,180,1900,1900,1900,440,0,73,85.08893466590914,61.13516700000332,1881.7475409999993,17.0
1638418183,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,170,180,1900,1900,1900,441,0,73,85.05413398185938,61.13516700000332,1881.7475409999993,17.0
1638418184,1,,Aggregated,1.000000,0.000000,73,76,78,81,110,140,170,180,1900,1900,1900,442,0,73,85.02171107239816,61.13516700000332,1881.7475409999993,17.0
1638418185,1,,Aggregated,1.000000,0.000000,73,76,78,81,110,140,170,180,1900,1900,1900,443,0,73,84.99519423024827,61.13516700000332,1881.7475409999993,17.0
1638418186,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,170,180,1900,1900,1900,444,0,73,84.96051201576569,61.13516700000332,1881.7475409999993,17.0
1638418187,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,170,180,1900,1900,1900,445,0,73,84.98640505842693,61.13516700000332,1881.7475409999993,17.0
1638418188,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,170,180,1900,1900,1900,446,0,73,84.9614159215246,61.13516700000332,1881.7475409999993,17.0
1638418189,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,180,1900,1900,1900,447,0,73,85.01160188590599,61.13516700000332,1881.7475409999993,17.0
1638418190,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,180,1900,1900,1900,448,0,73,85.00440123214288,61.13516700000332,1881.7475409999993,17.0
1638418191,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,180,1900,1900,1900,449,0,73,84.95987147884199,61.13516700000332,1881.7475409999993,17.0
1638418192,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,180,1900,1900,1900,450,0,73,84.92721417111119,61.13516700000332,1881.7475409999993,17.0
1638418193,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,451,0,73,84.90378908425717,61.13516700000332,1881.7475409999993,17.0
1638418194,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,452,0,73,84.85734006637159,61.13516700000332,1881.7475409999993,17.0
1638418195,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,452,0,73,84.85734006637159,61.13516700000332,1881.7475409999993,17.0
1638418196,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,453,0,73,84.80911838189832,61.13516700000332,1881.7475409999993,17.0
1638418197,1,,Aggregated,1.000000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,454,0,73,84.76109113876639,61.13516700000332,1881.7475409999993,17.0
1638418198,1,,Aggregated,1.000000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,455,0,73,84.7487629164835,61.13516700000332,1881.7475409999993,17.0
1638418199,1,,Aggregated,1.000000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,456,0,73,84.73460709429833,61.13516700000332,1881.7475409999993,17.0
1638418200,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,457,0,73,84.71677389059107,61.13516700000332,1881.7475409999993,17.0
1638418201,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,458,0,73,84.71049372489105,61.13516700000332,1881.7475409999993,17.0
1638418202,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,459,0,73,84.71566939215718,61.13516700000332,1881.7475409999993,17.0
1638418203,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,460,0,73,84.68488578043505,61.13516700000332,1881.7475409999993,17.0
1638418204,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,461,0,73,84.66291811496762,61.13516700000332,1881.7475409999993,17.0
1638418205,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,462,0,73,84.62372556060619,61.13516700000332,1881.7475409999993,17.0
1638418206,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,463,0,73,84.60205741684668,61.13516700000332,1881.7475409999993,17.0
1638418207,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,160,180,1900,1900,1900,464,0,73,84.5680713922414,61.13516700000332,1881.7475409999993,17.0
1638418208,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,465,0,73,84.54455376559137,61.13516700000332,1881.7475409999993,17.0
1638418209,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,466,0,73,84.50791094635207,61.13516700000332,1881.7475409999993,17.0
1638418210,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,466,0,73,84.50791094635207,61.13516700000332,1881.7475409999993,17.0
1638418211,1,,Aggregated,1.000000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,467,0,73,84.48152221841556,61.13516700000332,1881.7475409999993,17.0
1638418213,1,,Aggregated,1.000000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,468,0,73,84.452785258547,61.13516700000332,1881.7475409999993,17.0
1638418214,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,469,0,73,84.4055546396589,61.13516700000332,1881.7475409999993,17.0
1638418215,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,470,0,73,84.36983608510663,61.13516700000332,1881.7475409999993,17.0
1638418216,1,,Aggregated,0.900000,0.000000,73,76,78,80,110,140,160,180,1900,1900,1900,471,0,73,84.33307802972428,61.13516700000332,1881.7475409999993,17.0
1638418217,1,,Aggregated,0.900000,0.000000,73,76,78,80,110,140,160,180,1900,1900,1900,472,0,73,84.31963515677974,61.13516700000332,1881.7475409999993,17.0
1638418218,1,,Aggregated,0.900000,0.000000,73,76,78,80,110,140,160,180,1900,1900,1900,473,0,73,84.29795807399591,61.13516700000332,1881.7475409999993,17.0
1638418219,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,474,0,73,84.29021739240521,61.13516700000332,1881.7475409999993,17.0
1638418220,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,160,180,1900,1900,1900,475,0,73,84.25966448000017,61.13516700000332,1881.7475409999993,17.0
1638418221,1,,Aggregated,0.900000,0.000000,73,76,78,80,110,140,160,180,1900,1900,1900,476,0,73,84.24803038025233,61.13516700000332,1881.7475409999993,17.0
1638418222,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,170,190,1900,1900,1900,477,0,73,84.62994401257906,61.13516700000332,1881.7475409999993,17.0
1638418223,1,,Aggregated,0.900000,0.000000,73,76,78,81,110,140,170,190,1900,1900,1900,477,0,73,84.62994401257906,61.13516700000332,1881.7475409999993,17.0
1638418224,1,,Aggregated,1.000000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,478,0,73,85.04366667154851,61.13516700000332,1881.7475409999993,17.0
1638418225,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,479,0,73,85.05288378914429,61.13516700000332,1881.7475409999993,17.0
1638418226,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,480,0,73,85.01790634166692,61.13516700000332,1881.7475409999993,17.0
1638418227,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,481,0,73,85.01055813097729,61.13516700000332,1881.7475409999993,17.0
1638418228,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,482,0,73,85.00107728630722,61.13516700000332,1881.7475409999993,17.0
1638418229,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,483,0,73,84.9780271780538,61.13516700000332,1881.7475409999993,17.0
1638418230,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,484,0,73,84.97295721900817,61.13516700000332,1881.7475409999993,17.0
1638418231,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,485,0,73,84.96433686185556,61.13516700000332,1881.7475409999993,17.0
1638418232,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,486,0,73,84.9283588888889,61.13516700000332,1881.7475409999993,17.0
1638418233,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,487,0,73,84.89834249486647,61.13516700000332,1881.7475409999993,17.0
1638418234,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,487,0,73,84.89834249486647,61.13516700000332,1881.7475409999993,17.0
1638418235,1,,Aggregated,1.000000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,488,0,73,84.90996909836058,61.13516700000332,1881.7475409999993,17.0
1638418236,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,489,0,73,84.90333120858902,61.13516700000332,1881.7475409999993,17.0
1638418237,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,490,0,73,84.9148929489795,61.13516700000332,1881.7475409999993,17.0
1638418238,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,491,0,73,84.88360472505094,61.13516700000332,1881.7475409999993,17.0
1638418239,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,492,0,73,84.8475970589431,61.13516700000332,1881.7475409999993,17.0
1638418240,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,493,0,73,84.81388235902628,61.13516700000332,1881.7475409999993,17.0
1638418241,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,494,0,73,84.77949874089055,61.13516700000332,1881.7475409999993,17.0
1638418242,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,495,0,73,84.76755286868682,61.13516700000332,1881.7475409999993,17.0
1638418243,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,496,0,73,84.88775882661275,61.13516700000332,1881.7475409999993,17.0
1638418244,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,497,0,73,85.01073583903414,61.13516700000332,1881.7475409999993,17.0
1638418245,1,,Aggregated,1.000000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,498,0,73,84.97120532730916,61.13516700000332,1881.7475409999993,17.0
1638418246,1,,Aggregated,1.000000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,498,0,73,84.97120532730916,61.13516700000332,1881.7475409999993,17.0
1638418247,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,499,0,73,84.94094865330645,61.13516700000332,1881.7475409999993,17.0
1638418248,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,200,1900,1900,1900,500,0,73,84.91843350600001,61.13516700000332,1881.7475409999993,17.0
1638418249,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,190,1900,1900,1900,501,0,73,84.93195609381249,61.13516700000332,1881.7475409999993,17.0
1638418250,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,190,1900,1900,1900,502,0,73,84.89059861155377,61.13516700000332,1881.7475409999993,17.0
1638418251,1,,Aggregated,0.900000,0.000000,73,76,79,81,110,140,170,190,1900,1900,1900,503,0,73,84.91535769383681,61.13516700000332,1881.7475409999993,17.0
1638418252,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,504,0,73,85.01274661706339,61.13516700000332,1881.7475409999993,17.0
1638418253,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,505,0,73,85.01482022178196,61.13516700000332,1881.7475409999993,17.0
1638418254,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,506,0,73,85.0471002213436,61.13516700000332,1881.7475409999993,17.0
1638418255,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,507,0,73,85.03056509664661,61.13516700000332,1881.7475409999993,17.0
1638418256,1,,Aggregated,1.000000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,508,0,73,85.00434170866103,61.13516700000332,1881.7475409999993,17.0
1638418257,1,,Aggregated,1.000000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,509,0,73,84.98933514341805,61.13516700000332,1881.7475409999993,17.0
1638418258,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,510,0,73,84.98191732941143,61.13516700000332,1881.7475409999993,17.0
1638418259,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,510,0,73,84.98191732941143,61.13516700000332,1881.7475409999993,17.0
1638418260,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,511,0,73,84.96945565166287,61.13516700000332,1881.7475409999993,17.0
1638418261,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,512,0,73,84.94766569921816,61.13516700000332,1881.7475409999993,17.0
1638418262,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,513,0,73,84.92065059454133,61.13516700000332,1881.7475409999993,17.0
1638418263,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,514,0,73,84.92055075486329,61.13516700000332,1881.7475409999993,17.0
1638418264,1,,Aggregated,0.900000,0.000000,73,76,79,82,110,140,170,190,1900,1900,1900,515,0,73,84.9272373883488,61.13516700000332,1881.7475409999993,17.0
1638418265,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,516,0,73,84.91709908914673,61.13516700000332,1881.7475409999993,17.0
1638418266,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,517,0,73,84.90336163056047,61.13516700000332,1881.7475409999993,17.0
1638418267,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,518,0,73,84.89520681274081,61.13516700000332,1881.7475409999993,17.0
1638418268,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,519,0,73,84.8713518053945,61.13516700000332,1881.7475409999993,17.0
1638418269,1,,Aggregated,1.000000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,520,0,73,84.87362805192255,61.13516700000332,1881.7475409999993,17.0
1638418270,1,,Aggregated,1.000000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,521,0,73,84.86552447792653,61.13516700000332,1881.7475409999993,17.0
1638418271,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,522,0,73,84.83962173371604,61.13516700000332,1881.7475409999993,17.0
1638418272,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,522,0,73,84.83962173371604,61.13516700000332,1881.7475409999993,17.0
1638418273,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,523,0,73,84.81333079158648,61.13516700000332,1881.7475409999993,17.0
1638418274,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,524,0,73,84.79909487022854,61.13516700000332,1881.7475409999993,17.0
1638418275,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,525,0,73,84.76064008571386,61.13516700000332,1881.7475409999993,17.0
1638418276,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,526,0,73,84.74284205323156,61.13516700000332,1881.7475409999993,17.0
1638418277,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,527,0,73,84.71876155028426,61.13516700000332,1881.7475409999993,17.0
1638418278,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,528,0,73,84.69265712499953,61.13516700000332,1881.7475409999993,17.0
1638418279,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,529,0,73,84.67054553308077,61.13516700000332,1881.7475409999993,17.0
1638418280,1,,Aggregated,0.900000,0.000000,73,77,79,82,110,140,170,190,1900,1900,1900,530,0,73,84.6416095207541,61.13516700000332,1881.7475409999993,17.0
1638418281,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,170,190,1900,1900,1900,531,0,73,84.6343036026359,61.13516700000332,1881.7475409999993,17.0
1638418282,1,,Aggregated,1.000000,0.000000,73,77,79,81,100,140,170,190,1900,1900,1900,532,0,73,84.62611529699196,61.13516700000332,1881.7475409999993,17.0
1638418283,1,,Aggregated,1.000000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,533,0,73,84.62941159286999,61.13516700000332,1881.7475409999993,17.0
1638418284,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,534,0,73,84.60422784831407,61.13516700000332,1881.7475409999993,17.0
1638418285,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,535,0,73,84.60398100373769,61.13516700000332,1881.7475409999993,17.0
1638418286,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,535,0,73,84.60398100373769,61.13516700000332,1881.7475409999993,17.0
1638418287,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,536,0,73,84.58262982649202,61.13516700000332,1881.7475409999993,17.0
1638418288,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,537,0,73,84.56215045809992,61.13516700000332,1881.7475409999993,17.0
1638418289,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,538,0,73,84.56372576765717,61.13516700000332,1881.7475409999993,17.0
1638418290,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,539,0,73,84.53958550649254,61.13516700000332,1881.7475409999993,17.0
1638418291,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,540,0,73,84.51295911296198,61.13516700000332,1881.7475409999993,17.0
1638418292,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,541,0,73,84.49267114047971,61.13516700000332,1881.7475409999993,17.0
1638418293,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,542,0,73,84.50452806641984,61.13516700000332,1881.7475409999993,17.0
1638418294,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,543,0,73,84.48469736832325,61.13516700000332,1881.7475409999993,17.0
1638418295,1,,Aggregated,1.000000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,544,0,73,84.47443329595498,61.13516700000332,1881.7475409999993,17.0
1638418296,1,,Aggregated,1.000000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,545,0,73,84.44570643119187,61.13516700000332,1881.7475409999993,17.0
1638418297,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,546,0,73,84.41634478937638,61.13516700000332,1881.7475409999993,17.0
1638418298,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,547,0,73,84.40073538391133,61.13516700000332,1881.7475409999993,17.0
1638418299,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,548,0,73,84.38052023540057,61.13516700000332,1881.7475409999993,17.0
1638418300,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,548,0,73,84.38052023540057,61.13516700000332,1881.7475409999993,17.0
1638418301,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,549,0,73,84.37494149362398,61.13516700000332,1881.7475409999993,17.0
1638418302,1,,Aggregated,0.900000,0.000000,73,77,79,82,100,140,170,190,1900,1900,1900,550,0,73,84.35693091818115,61.13516700000332,1881.7475409999993,17.0
1638418303,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,551,0,73,84.34232487295743,61.13516700000332,1881.7475409999993,17.0
1638418304,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,552,0,73,84.32305616847746,61.13516700000332,1881.7475409999993,17.0
1638418305,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,553,0,73,84.30671098010782,61.13516700000332,1881.7475409999993,17.0
1638418306,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,554,0,73,84.28397240794159,61.13516700000332,1881.7475409999993,17.0
1638418307,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,555,0,73,84.26019978558509,61.13516700000332,1881.7475409999993,17.0
1638418308,1,,Aggregated,1.000000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,556,0,73,84.23354947122246,61.13516700000332,1881.7475409999993,17.0
1638418309,1,,Aggregated,1.000000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,557,0,73,84.2081154362652,61.13516700000332,1881.7475409999993,17.0
1638418310,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,558,0,73,84.19946073476662,61.13516700000332,1881.7475409999993,17.0
1638418311,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,559,0,73,84.19432835062577,61.13516700000332,1881.7475409999993,17.0
1638418312,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,560,0,73,84.18457992321393,61.13516700000332,1881.7475409999993,17.0
1638418313,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,561,0,73,84.1549474278073,61.13516700000332,1881.7475409999993,17.0
1638418314,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,561,0,73,84.1549474278073,61.13516700000332,1881.7475409999993,17.0
1638418315,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,562,0,73,84.14046828113855,61.13516700000332,1881.7475409999993,17.0
1638418316,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,563,0,73,84.1073141030193,61.13516700000332,1881.7475409999993,17.0
1638418317,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,564,0,73,84.10032802659553,61.13516700000332,1881.7475409999993,17.0
1638418318,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,565,0,73,84.07272309557507,61.13516700000332,1881.7475409999993,17.0
1638418319,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,566,0,73,84.05759799469946,61.13516700000332,1881.7475409999993,17.0
1638418320,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,567,0,73,84.02884333862424,61.13516700000332,1881.7475409999993,17.0
1638418321,1,,Aggregated,1.000000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,568,0,73,84.0039221795774,61.13516700000332,1881.7475409999993,17.0
1638418322,1,,Aggregated,1.000000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,569,0,73,83.9706549613355,61.13516700000332,1881.7475409999993,17.0
1638418323,1,,Aggregated,1.000000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,570,0,73,83.94404043508757,61.13516700000332,1881.7475409999993,17.0
1638418324,1,,Aggregated,0.900000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,571,0,73,83.92463172504361,61.13516700000332,1881.7475409999993,17.0
1638418325,1,,Aggregated,0.900000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,572,0,73,83.91676239510458,61.13516700000332,1881.7475409999993,17.0
1638418326,1,,Aggregated,0.900000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,573,0,73,83.8966225392666,61.13516700000332,1881.7475409999993,17.0
1638418327,1,,Aggregated,0.900000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,574,0,73,83.87617364634113,61.13516700000332,1881.7475409999993,17.0
1638418328,1,,Aggregated,0.900000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,574,0,73,83.87617364634113,61.13516700000332,1881.7475409999993,17.0
1638418329,1,,Aggregated,0.900000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,575,0,73,83.99742798260839,61.13516700000332,1881.7475409999993,17.0
1638418330,1,,Aggregated,0.900000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,576,0,73,83.98345863368036,61.13516700000332,1881.7475409999993,17.0
1638418331,1,,Aggregated,0.900000,0.000000,73,76,79,81,100,140,160,190,1900,1900,1900,577,0,73,83.97050282668954,61.13516700000332,1881.7475409999993,17.0
1638418332,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,578,0,73,83.96339238235261,61.13516700000332,1881.7475409999993,17.0
1638418333,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,579,0,73,83.95099763385119,61.13516700000332,1881.7475409999993,17.0
1638418334,1,,Aggregated,1.000000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,580,0,73,83.9707232844825,61.13516700000332,1881.7475409999993,17.0
1638418335,1,,Aggregated,1.000000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,581,0,73,84.04830092771061,61.13516700000332,1881.7475409999993,17.0
1638418336,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,582,0,73,84.02552427835025,61.13516700000332,1881.7475409999993,17.0
1638418337,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,583,0,73,83.99625279588304,61.13516700000332,1881.7475409999993,17.0
1638418338,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,584,0,73,83.9993232106161,61.13516700000332,1881.7475409999993,17.0
1638418339,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,585,0,73,83.96542970940133,61.13516700000332,1881.7475409999993,17.0
1638418340,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,586,0,73,83.96138162115997,61.13516700000332,1881.7475409999993,17.0
1638418341,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,586,0,73,83.96138162115997,61.13516700000332,1881.7475409999993,17.0
1638418342,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,587,0,73,83.95344357751237,61.13516700000332,1881.7475409999993,17.0
1638418343,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,588,0,73,83.93463329931934,61.13516700000332,1881.7475409999993,17.0
1638418344,1,,Aggregated,0.900000,0.000000,73,77,79,81,100,140,160,190,1900,1900,1900,589,0,73,83.89971301018629,61.13516700000332,1881.7475409999993,17.0
