Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638472616,1,,Aggregated,0.900000,0.000000,84,100,120,140,220,390,510,660,1800,1800,1800,555,0,84,129.1729633405405,61.33016699993732,1780.8100829999917,17.0
1638472617,1,,Aggregated,0.900000,0.000000,84,100,120,140,220,390,510,660,1800,1800,1800,555,0,84,129.1729633405405,61.33016699993732,1780.8100829999917,17.0
1638472618,1,,Aggregated,0.900000,0.000000,84,100,120,140,220,390,510,660,1800,1800,1800,556,0,84,129.09622090107916,61.33016699993732,1780.8100829999917,17.0
1638472619,1,,Aggregated,0.900000,0.000000,84,100,120,140,220,390,510,660,1800,1800,1800,557,0,84,129.38812714721732,61.33016699993732,1780.8100829999917,17.0
1638472620,1,,Aggregated,0.900000,0.000000,84,100,120,140,220,390,510,660,1800,1800,1800,557,0,84,129.38812714721732,61.33016699993732,1780.8100829999917,17.0
1638472621,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,558,0,84,130.79211788351265,61.33016699993732,1780.8100829999917,17.0
1638472622,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,558,0,84,130.79211788351265,61.33016699993732,1780.8100829999917,17.0
1638472623,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,559,0,84,132.4905137656531,61.33016699993732,1780.8100829999917,17.0
1638472624,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,560,0,84,132.83198278928597,61.33016699993732,1780.8100829999917,17.0
1638472625,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,390,550,850,1800,1800,1800,561,0,85,133.08486168270983,61.33016699993732,1780.8100829999917,17.0
1638472626,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,390,550,850,1800,1800,1800,561,0,85,133.08486168270983,61.33016699993732,1780.8100829999917,17.0
1638472627,1,,Aggregated,0.700000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,562,0,85,133.55721416726016,61.33016699993732,1780.8100829999917,17.0
1638472628,1,,Aggregated,0.700000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,563,0,85,133.43899760923657,61.33016699993732,1780.8100829999917,17.0
1638472629,1,,Aggregated,0.600000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,564,0,85,133.39875463297915,61.33016699993732,1780.8100829999917,17.0
1638472630,1,,Aggregated,0.600000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,565,0,85,133.3049350088499,61.33016699993732,1780.8100829999917,17.0
1638472631,1,,Aggregated,0.600000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,566,0,84,133.18259207420527,61.33016699993732,1780.8100829999917,17.0
1638472632,1,,Aggregated,0.700000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,567,0,85,133.11242399647293,61.33016699993732,1780.8100829999917,17.0
1638472633,1,,Aggregated,0.700000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,568,0,84,133.0167395633805,61.33016699993732,1780.8100829999917,17.0
1638472634,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,569,0,84,132.92544732864695,61.33016699993732,1780.8100829999917,17.0
1638472635,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,569,0,84,132.92544732864695,61.33016699993732,1780.8100829999917,17.0
1638472636,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,570,0,84,132.83677505263182,61.33016699993732,1780.8100829999917,17.0
1638472637,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,571,0,84,132.90946042907197,61.33016699993732,1780.8100829999917,17.0
1638472638,1,,Aggregated,0.900000,0.000000,85,100,120,140,230,400,550,850,1800,1800,1800,572,0,84,132.87322178846165,61.33016699993732,1780.8100829999917,17.0
1638472639,1,,Aggregated,1.000000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,573,0,84,132.76181397033156,61.33016699993732,1780.8100829999917,17.0
1638472640,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,574,0,84,132.66323103310103,61.33016699993732,1780.8100829999917,17.0
1638472641,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,575,0,84,132.5733815739131,61.33016699993732,1780.8100829999917,17.0
1638472642,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,576,0,84,132.51397871354166,61.33016699993732,1780.8100829999917,17.0
1638472643,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,577,0,84,132.4081191317157,61.33016699993732,1780.8100829999917,17.0
1638472644,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,578,0,84,132.3055147595155,61.33016699993732,1780.8100829999917,17.0
1638472645,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,579,0,84,132.24036577029358,61.33016699993732,1780.8100829999917,17.0
1638472646,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,580,0,84,132.20230156206893,61.33016699993732,1780.8100829999917,17.0
1638472647,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,400,550,850,1800,1800,1800,580,0,84,132.20230156206893,61.33016699993732,1780.8100829999917,17.0
1638472648,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,581,0,84,132.1057240206539,61.33016699993732,1780.8100829999917,17.0
1638472649,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,582,0,84,132.02622170274896,61.33016699993732,1780.8100829999917,17.0
1638472650,1,,Aggregated,1.000000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,583,0,84,131.92008517324166,61.33016699993732,1780.8100829999917,17.0
1638472651,1,,Aggregated,1.000000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,584,0,84,131.82558652568483,61.33016699993732,1780.8100829999917,17.0
1638472652,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,585,0,84,131.72321394188012,61.33016699993732,1780.8100829999917,17.0
1638472653,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,586,0,83,131.6274669197948,61.33016699993732,1780.8100829999917,17.0
1638472654,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,587,0,84,131.58976794207808,61.33016699993732,1780.8100829999917,17.0
1638472655,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,588,0,84,131.6043430238093,61.33016699993732,1780.8100829999917,17.0
1638472656,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,589,0,84,131.5164525144309,61.33016699993732,1780.8100829999917,17.0
1638472657,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,590,0,84,131.53826269322,61.33016699993732,1780.8100829999917,17.0
1638472658,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,591,0,84,131.4298499543143,61.33016699993732,1780.8100829999917,17.0
1638472659,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,591,0,84,131.4298499543143,61.33016699993732,1780.8100829999917,17.0
1638472660,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,592,0,83,131.34461308783756,61.33016699993732,1780.8100829999917,17.0
1638472661,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,850,1800,1800,1800,593,0,83,131.23632214333878,61.33016699993732,1780.8100829999917,17.0
1638472662,1,,Aggregated,1.000000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,594,0,83,131.1650093114478,61.33016699993732,1780.8100829999917,17.0
1638472663,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,850,1800,1800,1800,595,0,83,131.07608240504192,61.33016699993732,1780.8100829999917,17.0
1638472664,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,850,1800,1800,1800,596,0,83,130.98010051342274,61.33016699993732,1780.8100829999917,17.0
1638472665,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,850,1800,1800,1800,597,0,83,130.91074077051914,61.33016699993732,1780.8100829999917,17.0
1638472666,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,598,0,83,130.88438849999986,61.33016699993732,1780.8100829999917,17.0
1638472667,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,599,0,84,130.82945956761253,61.33016699993732,1780.8100829999917,17.0
1638472668,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,850,1800,1800,1800,600,0,83,130.73819227499982,61.33016699993732,1780.8100829999917,17.0
1638472669,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,601,0,83,130.63332437271197,61.33016699993732,1780.8100829999917,17.0
1638472670,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,602,0,83,130.5385680897008,61.33016699993732,1780.8100829999917,17.0
1638472671,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,603,0,83,130.4373923963513,61.33016699993732,1780.8100829999917,17.0
1638472672,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,603,0,83,130.4373923963513,61.33016699993732,1780.8100829999917,17.0
1638472673,1,,Aggregated,1.000000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,604,0,83,130.33445735099326,61.33016699993732,1780.8100829999917,17.0
1638472674,1,,Aggregated,1.000000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,605,0,83,130.23967870247924,61.33016699993732,1780.8100829999917,17.0
1638472675,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,606,0,83,130.14779274917495,61.33016699993732,1780.8100829999917,17.0
1638472676,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,607,0,83,130.11097561449745,61.33016699993732,1780.8100829999917,17.0
1638472677,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,608,0,83,130.08696701973676,61.33016699993732,1780.8100829999917,17.0
1638472678,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,609,0,83,130.04350566174062,61.33016699993732,1780.8100829999917,17.0
1638472680,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,610,0,83,129.96039868524588,61.33016699993732,1780.8100829999917,17.0
1638472681,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,611,0,83,129.86123825368256,61.33016699993732,1780.8100829999917,17.0
1638472682,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,612,0,83,130.03153913071912,61.33016699993732,1780.8100829999917,17.0
1638472683,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,613,0,83,129.9349563458403,61.33016699993732,1780.8100829999917,17.0
1638472684,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,613,0,83,129.9349563458403,61.33016699993732,1780.8100829999917,17.0
1638472685,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,614,0,83,130.09348661563521,61.33016699993732,1780.8100829999917,17.0
1638472686,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,615,0,83,129.98896631219515,61.33016699993732,1780.8100829999917,17.0
1638472687,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,616,0,83,129.90900958928572,61.33016699993732,1780.8100829999917,17.0
1638472688,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,617,0,83,129.85003672123182,61.33016699993732,1780.8100829999917,17.0
1638472689,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,618,0,83,129.7995254029128,61.33016699993732,1780.8100829999917,17.0
1638472690,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,619,0,83,129.71535903069488,61.33016699993732,1780.8100829999917,17.0
1638472691,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,620,0,83,129.6491629548389,61.33016699993732,1780.8100829999917,17.0
1638472692,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,621,0,83,129.6463555265702,61.33016699993732,1780.8100829999917,17.0
1638472693,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,622,0,83,129.55859108842452,61.33016699993732,1780.8100829999917,17.0
1638472694,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,622,0,83,129.55859108842452,61.33016699993732,1780.8100829999917,17.0
1638472695,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,623,0,83,129.56330950882852,61.33016699993732,1780.8100829999917,17.0
1638472696,1,,Aggregated,1.000000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,624,0,83,129.48334313461578,61.33016699993732,1780.8100829999917,17.0
1638472697,1,,Aggregated,0.900000,0.000000,83,100,120,140,220,390,550,710,1800,1800,1800,625,0,83,129.41751871840026,61.33016699993732,1780.8100829999917,17.0
1638472698,1,,Aggregated,0.900000,0.000000,83,100,120,130,220,390,550,710,1800,1800,1800,626,0,83,129.3847710175721,61.33016699993732,1780.8100829999917,17.0
1638472699,1,,Aggregated,0.900000,0.000000,83,100,120,130,220,390,550,710,1800,1800,1800,627,0,83,129.2961895789477,61.33016699993732,1780.8100829999917,17.0
1638472700,1,,Aggregated,0.900000,0.000000,83,100,120,130,220,390,550,710,1800,1800,1800,628,0,83,129.19454092197498,61.33016699993732,1780.8100829999917,17.0
1638472701,1,,Aggregated,0.900000,0.000000,83,100,120,130,220,390,550,710,1800,1800,1800,629,0,83,129.09517526391133,61.33016699993732,1780.8100829999917,17.0
1638472702,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,630,0,83,129.5279968111114,61.33016699993732,1780.8100829999917,17.0
1638472703,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,630,0,83,129.5279968111114,61.33016699993732,1780.8100829999917,17.0
1638472704,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,631,0,83,130.31597462916025,61.33016699993732,1780.8100829999917,17.0
1638472705,1,,Aggregated,0.800000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,632,0,83,130.56255918987364,61.33016699993732,1780.8100829999917,17.0
1638472706,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,633,0,83,130.51225077567156,61.33016699993732,1780.8100829999917,17.0
1638472707,1,,Aggregated,0.900000,0.000000,83,100,120,140,230,390,550,710,1800,1800,1800,633,0,83,130.51225077567156,61.33016699993732,1780.8100829999917,17.0
1638472708,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,634,0,83,130.44368807728728,61.33016699993732,1780.8100829999917,17.0
1638472709,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,635,0,84,130.49602787401602,61.33016699993732,1780.8100829999917,17.0
1638472710,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,636,0,83,130.40201675943436,61.33016699993732,1780.8100829999917,17.0
1638472711,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,637,0,84,130.694382248038,61.33016699993732,1780.8100829999917,17.0
1638472712,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,638,0,84,130.7970652946712,61.33016699993732,1780.8100829999917,17.0
1638472713,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,639,0,84,130.75160874960918,61.33016699993732,1780.8100829999917,17.0
1638472714,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,639,0,84,130.75160874960918,61.33016699993732,1780.8100829999917,17.0
1638472715,1,,Aggregated,0.900000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,640,0,84,131.10681229062547,61.33016699993732,1780.8100829999917,17.0
1638472716,1,,Aggregated,0.800000,0.000000,84,100,120,140,230,390,550,710,1800,1800,1800,641,0,84,131.2912476458664,61.33016699993732,1780.8100829999917,17.0
1638472717,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,390,550,710,1800,1800,1800,642,0,84,131.74281774299118,61.33016699993732,1780.8100829999917,17.0
1638472718,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,390,550,710,1800,1800,1800,642,0,84,131.74281774299118,61.33016699993732,1780.8100829999917,17.0
1638472719,1,,Aggregated,0.900000,0.000000,85,100,120,140,230,390,550,710,1800,1800,1800,643,0,85,131.79568395489937,61.33016699993732,1780.8100829999917,17.0
1638472720,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,400,550,710,1800,1800,1800,644,0,85,132.20954741149117,61.33016699993732,1780.8100829999917,17.0
1638472721,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,400,550,710,1800,1800,1800,645,0,85,132.44455082635707,61.33016699993732,1780.8100829999917,17.0
1638472722,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,400,550,710,1800,1800,1800,645,0,85,132.44455082635707,61.33016699993732,1780.8100829999917,17.0
1638472723,1,,Aggregated,0.800000,0.000000,85,100,120,140,230,400,550,710,1800,1800,1800,646,0,85,132.84396315789527,61.33016699993732,1780.8100829999917,17.0
1638472724,1,,Aggregated,0.800000,0.000000,85,100,120,140,240,400,550,710,1800,1800,1800,647,0,85,133.3931800494596,61.33016699993732,1780.8100829999917,17.0
1638472725,1,,Aggregated,0.800000,0.000000,85,100,120,140,240,400,550,710,1800,1800,1800,647,0,85,133.3931800494596,61.33016699993732,1780.8100829999917,17.0
1638472726,1,,Aggregated,0.800000,0.000000,85,100,120,150,240,400,550,710,1800,1800,1800,648,0,85,133.90785769135854,61.33016699993732,1780.8100829999917,17.0
1638472727,1,,Aggregated,0.800000,0.000000,85,100,120,150,240,400,550,710,1800,1800,1800,649,0,85,134.1348780061639,61.33016699993732,1780.8100829999917,17.0
1638472728,1,,Aggregated,0.700000,0.000000,85,100,120,150,250,400,550,710,1800,1800,1800,650,0,85,134.675027104616,61.33016699993732,1780.8100829999917,17.0
1638472729,1,,Aggregated,0.700000,0.000000,85,100,120,150,250,400,550,710,1800,1800,1800,650,0,85,134.675027104616,61.33016699993732,1780.8100829999917,17.0
1638472730,1,,Aggregated,0.800000,0.000000,85,100,120,150,250,400,550,710,1800,1800,1800,651,0,85,135.03301374961669,61.33016699993732,1780.8100829999917,17.0
1638472731,1,,Aggregated,0.700000,0.000000,85,100,120,150,250,400,550,710,1800,1800,1800,652,0,85,135.2697836027614,61.33016699993732,1780.8100829999917,17.0
1638472732,1,,Aggregated,0.700000,0.000000,85,100,120,150,250,400,550,710,1800,1800,1800,653,0,85,135.51423690658572,61.33016699993732,1780.8100829999917,17.0
1638472733,1,,Aggregated,0.700000,0.000000,85,100,120,150,250,400,550,710,1800,1800,1800,653,0,85,135.51423690658572,61.33016699993732,1780.8100829999917,17.0
1638472734,1,,Aggregated,0.700000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,654,0,85,135.74210326146851,61.33016699993732,1780.8100829999917,17.0
1638472735,1,,Aggregated,0.700000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,655,0,86,136.09066658931368,61.33016699993732,1780.8100829999917,17.0
1638472736,1,,Aggregated,0.700000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,656,0,86,136.45232506250068,61.33016699993732,1780.8100829999917,17.0
1638472737,1,,Aggregated,0.800000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,657,0,86,136.42985405783938,61.33016699993732,1780.8100829999917,17.0
1638472738,1,,Aggregated,0.700000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,658,0,86,136.33542057902807,61.33016699993732,1780.8100829999917,17.0
1638472739,1,,Aggregated,0.700000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,658,0,86,136.33542057902807,61.33016699993732,1780.8100829999917,17.0
1638472740,1,,Aggregated,0.700000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,659,0,86,136.25300555083533,61.33016699993732,1780.8100829999917,17.0
1638472741,1,,Aggregated,0.800000,0.000000,86,100,130,160,250,400,550,710,1800,1800,1800,660,0,86,136.59759474697043,61.33016699993732,1780.8100829999917,17.0
1638472742,1,,Aggregated,0.800000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,661,0,86,136.58158420272375,61.33016699993732,1780.8100829999917,17.0
1638472743,1,,Aggregated,0.800000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,662,0,86,136.54068043806706,61.33016699993732,1780.8100829999917,17.0
1638472744,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,663,0,86,136.44063127149366,61.33016699993732,1780.8100829999917,17.0
1638472745,1,,Aggregated,0.800000,0.000000,86,110,130,150,250,400,550,710,1800,1800,1800,664,0,86,136.39522607981957,61.33016699993732,1780.8100829999917,17.0
1638472746,1,,Aggregated,0.800000,0.000000,86,110,130,150,250,400,550,710,1800,1800,1800,664,0,86,136.39522607981957,61.33016699993732,1780.8100829999917,17.0
1638472747,1,,Aggregated,0.800000,0.000000,86,110,130,150,250,400,550,710,1800,1800,1800,665,0,86,136.40379096541386,61.33016699993732,1780.8100829999917,17.0
1638472748,1,,Aggregated,0.800000,0.000000,86,110,130,150,250,400,550,710,1800,1800,1800,666,0,86,136.3023010390394,61.33016699993732,1780.8100829999917,17.0
1638472749,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,710,1800,1800,1800,667,0,86,136.20736368066014,61.33016699993732,1780.8100829999917,17.0
1638472750,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,668,0,86,136.1120695973058,61.33016699993732,1780.8100829999917,17.0
1638472751,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,669,0,86,136.04541297907363,61.33016699993732,1780.8100829999917,17.0
1638472752,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,670,0,86,135.99807430298554,61.33016699993732,1780.8100829999917,17.0
1638472753,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,671,0,86,136.20875731445656,61.33016699993732,1780.8100829999917,17.0
1638472754,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,672,0,86,136.11434590625055,61.33016699993732,1780.8100829999917,17.0
1638472755,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,673,0,86,136.01794061218476,61.33016699993732,1780.8100829999917,17.0
1638472756,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,674,0,86,135.93227001483723,61.33016699993732,1780.8100829999917,17.0
1638472757,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,675,0,86,135.82979794814844,61.33016699993732,1780.8100829999917,17.0
1638472758,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,675,0,86,135.82979794814844,61.33016699993732,1780.8100829999917,17.0
1638472759,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,676,0,85,135.7380067647931,61.33016699993732,1780.8100829999917,17.0
1638472760,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,677,0,86,135.68087966322034,61.33016699993732,1780.8100829999917,17.0
1638472761,1,,Aggregated,0.900000,0.000000,86,100,120,150,250,400,550,710,1800,1800,1800,678,0,86,135.67379601622443,61.33016699993732,1780.8100829999917,17.0
1638472762,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,679,0,86,135.66935780412388,61.33016699993732,1780.8100829999917,17.0
1638472763,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,680,0,86,135.56991947058836,61.33016699993732,1780.8100829999917,17.0
1638472764,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,681,0,86,135.7553253024965,61.33016699993732,1780.8100829999917,17.0
1638472765,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,682,0,86,135.66085225659842,61.33016699993732,1780.8100829999917,17.0
1638472766,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,683,0,86,135.57552157979512,61.33016699993732,1780.8100829999917,17.0
1638472767,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,684,0,85,135.49032558040955,61.33016699993732,1780.8100829999917,17.0
1638472768,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,684,0,85,135.49032558040955,61.33016699993732,1780.8100829999917,17.0
1638472769,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,685,0,86,135.5382336204382,61.33016699993732,1780.8100829999917,17.0
1638472770,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,686,0,85,135.44017667055408,61.33016699993732,1780.8100829999917,17.0
1638472771,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,687,0,86,136.25142489665214,61.33016699993732,1780.8100829999917,17.0
1638472772,1,,Aggregated,0.900000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,687,0,86,136.25142489665214,61.33016699993732,1780.8100829999917,17.0
1638472773,1,,Aggregated,0.900000,0.000000,86,110,130,150,250,400,550,710,1800,1800,1800,688,0,86,136.21647866424425,61.33016699993732,1780.8100829999917,17.0
1638472774,1,,Aggregated,0.800000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,689,0,86,136.12082448621194,61.33016699993732,1780.8100829999917,17.0
1638472775,1,,Aggregated,0.800000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,690,0,85,136.02980239855083,61.33016699993732,1780.8100829999917,17.0
1638472776,1,,Aggregated,0.900000,0.000000,85,100,130,150,250,400,550,710,1800,1800,1800,691,0,85,135.92813812735187,61.33016699993732,1780.8100829999917,17.0
1638472777,1,,Aggregated,0.900000,0.000000,85,100,130,150,250,400,550,710,1800,1800,1800,692,0,85,135.83157536705212,61.33016699993732,1780.8100829999917,17.0
1638472778,1,,Aggregated,0.900000,0.000000,85,100,120,150,250,400,550,710,1800,1800,1800,693,0,85,135.72594490764806,61.33016699993732,1780.8100829999917,17.0
1638472779,1,,Aggregated,0.900000,0.000000,85,100,120,150,250,400,550,710,1800,1800,1800,694,0,85,135.66986507492805,61.33016699993732,1780.8100829999917,17.0
1638472780,1,,Aggregated,0.900000,0.000000,85,100,130,150,250,400,550,710,1800,1800,1800,695,0,85,135.679976840288,61.33016699993732,1780.8100829999917,17.0
1638472781,1,,Aggregated,0.800000,0.000000,86,100,130,150,250,400,550,710,1800,1800,1800,696,0,85,135.62249453304605,61.33016699993732,1780.8100829999917,17.0
